4.744404205459408219e-01,4.518959799408868161e-01,4.313889751707349340e-01,7.068297077947405249e-02,9.220876132403232894e-01,5.417959028028934698e-01,4.600514833645512613e-01,7.654177134081620038e-01,5.174101668433965795e-01,7.733731288256687764e-01
5.581861987770923017e-01,8.349721473748938916e-01,1.420238173287744488e-01,2.321499408258240749e-01,2.096540046092317811e-01,4.174672731285852256e-01,4.130576329786317391e-01,5.475887130178620499e-01,7.339901788529773485e-01,9.699785876450959243e-01
9.167462482240761323e-01,9.052273266960454423e-01,5.115240326953327532e-01,2.636584266570607404e-01,3.934110473554588427e-01,7.146230238837147919e-02,6.554936152369761349e-01,2.263782088266275139e-03,6.519814676473281168e-01,5.986067715863051530e-01
8.328557807039715932e-02,9.684661944089623109e-01,5.720681258259996405e-01,9.791101875344343508e-02,1.103347744031809574e-01,4.829231845545189916e-02,5.759075329145333377e-01,5.956613479983629000e-01,5.306067507759877344e-01,7.999818986880213867e-02
4.350326357197636939e-01,4.132328768276850584e-01,3.140286177434213899e-01,5.850954529390708370e-01,2.685721848686712931e-01,4.400791506138221898e-01,9.225550848369046264e-01,3.469224729381161776e-01,8.872399305102468547e-01,8.504399204077863761e-01
4.726704985000362846e-02,4.645978850827170437e-01,8.519912378226470739e-01,4.219767158292024867e-01,3.044629269397586269e-01,1.123691924535847875e-01,1.749078013168037238e-02,1.945258835325490709e-01,3.049550864630551361e-01,5.798889788824652669e-01
4.770286068277902469e-01,5.377621713896332256e-01,7.005379188852710604e-01,5.648834635423483075e-01,9.576182673692842373e-01,8.524970583123007151e-01,2.152011638463959819e-01,2.514620278261721076e-01,7.359806294332194021e-03,8.599678453200292338e-01
3.558272278264297261e-01,3.766037973536047190e-01,9.909085167392861493e-01,1.604476739271649688e-01,8.755130486909220577e-01,6.300165120340439628e-02,4.971689929111781092e-01,4.890705471308701702e-01,6.611769912522735826e-01,5.856262670871000831e-01
5.567047596060353820e-01,1.102196315496638546e-01,4.640307217840702325e-01,8.160734354040907190e-01,2.715185334757646007e-01,3.369964614295752892e-01,5.679667535395140909e-01,2.110594212953413873e-01,6.104286886826104652e-01,8.360372914713819492e-01
9.070205741034826907e-01,4.630623390070229828e-01,9.897856624370821033e-01,5.366707715928275002e-01,4.914191883574668962e-01,3.175554219519893806e-02,8.323427860498726627e-01,7.466685386198612662e-02,9.925350045276806199e-01,3.146237979099564264e-02
