8.766432309923642974e-01,4.814748182665895548e-02,7.214844527120600759e-02,3.219697061988754383e-01,3.511396678473868160e-01,7.518212959798435957e-01,7.154874287098694774e-01,6.513424741243437621e-01,4.885169377683018510e-04,5.257525989108839948e-01,9.660900462490906726e-03,6.767203974831844659e-01,3.636135596069921538e-01,8.853675413794338533e-01
1.149256879443877333e-01,7.086376732757948549e-01,1.429051299057366720e-01,8.704371499156166037e-01,1.024075382625119213e-01,8.248255568801950988e-01,9.468087710848949179e-03,3.338086780577275148e-01,8.223824828512998897e-01,7.418062842104370391e-01,4.427936950111656111e-01,1.374002860451517538e-02,2.044128185583216073e-01,1.922081790834444526e-01
5.066735295278467222e-01,4.620425678415264192e-01,4.742101677963730388e-01,9.312760580514246600e-01,4.263142017323984234e-01,7.943370930589906953e-01,5.389483803536405659e-01,1.734027595195655191e-01,8.256129233921496446e-01,5.398552681900503636e-01,6.561670702702415703e-01,9.671568657599349805e-02,7.120061209063451857e-01,6.260510969152012217e-01
9.650097249848591519e-01,2.644158465748478459e-01,9.145629056083116604e-01,1.136668674824192760e-01,8.766349874517964658e-02,3.993760947598229416e-01,9.594164576600894279e-01,5.127457996405464513e-01,5.136793866950004617e-01,8.227987904503795136e-01,2.185985457710420965e-01,8.483995349684085863e-01,4.697326000926346223e-01,4.595715917291971486e-01
1.711870290726890120e-01,5.374659443018482419e-01,2.499960189414784928e-02,6.491978937678829498e-01,1.892892723203423166e-01,1.045247205576691485e-01,6.168693745540893003e-01,3.277676718138964329e-01,1.269430905803681231e-01,5.971285694599616223e-01,7.142063934646128986e-01,1.301679099511959814e-01,8.511926506324242192e-01,6.059682016547884853e-01
8.563504563348578458e-01,3.608978440701084978e-01,4.113621465665414645e-01,8.816403717304336363e-01,9.810523963390618274e-01,8.863838500429160883e-01,2.240085328815937249e-01,4.867780256254272686e-01,2.507329977044903124e-01,1.740709324084031007e-01,9.673468707964270052e-01,3.795469019296152657e-01,1.464767271735749610e-01,1.079332306828656440e-01
6.906027681991272482e-01,7.964771225548369360e-01,3.704267676635157880e-01,1.684443045777131998e-01,6.486629276752468032e-01,7.364643921438113194e-01,7.699308217670508547e-03,3.898188263370189199e-01,6.717465010574390494e-01,2.626102125262398390e-01,1.013296908070644431e-01,6.612999204999455705e-01,6.042833976423193088e-01,4.955523882415067138e-01
9.312144084888946960e-01,9.442819571405091095e-01,1.000266977139673275e-01,1.519200633210681106e-01,9.700649810956967212e-01,7.255509321207795903e-01,4.846118553300389209e-01,1.205317719362281048e-01,3.956950945754189597e-01,3.544340228284369454e-01,9.072671530824634178e-01,8.637353024305223226e-01,5.238654494458538924e-01,5.346602175141569324e-01
6.731309979926933806e-01,2.902089882348898309e-01,5.676230840240517050e-01,8.766108310690291505e-01,5.313775437990648776e-01,9.577186473160702596e-01,8.896259953726884939e-01,8.854964009363496258e-01,2.782700643341443625e-01,2.388103854127209269e-01,4.747546267951169296e-01,8.604289893733499950e-01,9.578058823844505243e-01,9.748081094226500598e-01
1.622121176035355994e-01,8.365247034029483775e-01,2.165073678832440951e-02,1.055119906420853848e-01,7.551471923252938145e-01,6.374845553755525973e-02,4.106230619100130763e-01,9.491967100040896721e-01,4.374990504402896940e-01,7.207649002495168933e-01,4.111868883505030992e-01,5.225846603722456019e-01,9.305779128620902396e-01,1.789040156454810848e-01
9.968348911813995628e-01,1.124401808147827975e-01,3.217203113976936368e-01,1.058823682791997234e-01,3.216696487049940378e-01,4.186334641803090006e-01,1.933128341986104504e-01,5.583830807375332883e-01,5.228097502060861101e-01,7.633176130231200673e-01,8.214708518962977601e-01,2.362210425491264587e-01,8.154008713771845329e-01,9.122849173560798608e-02
6.003631012405538092e-01,7.622576624384003185e-01,7.320223064377683331e-01,6.503195815425673043e-01,4.130287910203176427e-01,9.607259540583721336e-01,2.259780297342760536e-01,8.972016897441392747e-02,1.274030034415972734e-01,5.314671611436474485e-01,7.613670181404151860e-01,8.994138793571904156e-02,1.028480949542599499e-01,2.732618750663546869e-01
5.326932805174648955e-01,8.003595815730104590e-01,7.360263822346292395e-01,1.406343891461074858e-01,3.104822556974606851e-02,7.561497070094218564e-01,2.141530264609160517e-01,2.865378117880155173e-01,1.328577090518675563e-01,6.668086026950581502e-02,6.275759325920378107e-01,2.799635866808071194e-01,6.354965804920517103e-01,8.676404227443290651e-01
1.202075521166535710e-01,5.279222783531966057e-01,6.152599477833916586e-01,1.810539919496855221e-01,9.052863216222482023e-01,1.003056681175225062e-01,2.006851956207239551e-01,4.657071937970477249e-01,9.198190652441551318e-01,9.202872446720351540e-01,3.568957978610662884e-01,9.280531737602848441e-02,4.315327490538001243e-02,2.852496051203327054e-01
