7.843523332715209850e-01,7.661279700414661553e-01,3.322191596077108677e-01,4.727997689654894753e-02,6.588040818569453894e-01,3.168017010551713586e-01,3.493051669207097865e-01,6.998777663642804514e-01,1.380070762399663309e-01,6.035690979923743482e-01,3.874898177529406684e-01,9.011927776385676436e-01,7.990816387970420820e-01,5.326383320305840829e-01,9.137340303778404005e-01
5.857503713936563772e-01,3.304146791363667957e-01,5.026895957516153146e-02,1.955483353815898884e-01,9.646665881374628659e-01,9.810394158152200283e-01,8.181033391862860826e-01,9.946286333154917836e-01,8.669381894730123772e-01,6.315998679668356486e-01,9.345574182172677880e-02,9.121312281349801543e-01,5.105042112492425010e-01,7.591356404264992808e-01,7.243800354280922615e-01
3.713140156178160733e-01,6.594436704649123682e-01,9.813196947835453043e-01,8.296123704750302252e-01,5.202465082230947058e-01,3.229112379882718153e-01,4.648147495502574778e-03,3.413260818533426777e-01,4.072521735446786861e-01,8.228721452930114477e-01,1.790406017685111095e-01,7.380248874414180316e-01,2.589750397264676263e-01,3.243947878991372269e-01,4.235268622616195078e-02
5.589465879874557785e-01,2.464569832745855393e-01,9.761726459840357473e-01,9.862577090797888246e-01,7.455754244201118208e-01,2.473348547698798194e-01,1.525560986389007390e-01,4.794939352452892711e-01,8.866764575469504583e-01,2.863636825875958136e-01,7.823878761360781864e-01,4.837488140726827757e-01,1.805440899244725728e-02,2.881360576733856815e-01,8.576016410039781768e-01
9.945760996373335106e-01,9.826089828610563570e-01,2.286718535917906525e-01,9.976234790499555194e-01,5.700550439176023110e-01,9.231237028980744386e-01,5.514458467600598102e-01,4.652701195410580137e-01,6.565123059361027691e-01,7.378907954083020471e-01,9.809698798007121523e-01,4.766471695970359024e-01,2.227609975334199355e-01,9.687453016248204207e-02,9.362500698512349340e-01
7.746332234194430733e-02,9.180270049122939424e-01,1.487141613530018613e-01,6.431760580521418413e-01,7.496590750338754106e-01,4.528159313302552169e-01,9.050298721308048799e-01,7.315992151501032881e-01,2.116483921331158147e-02,3.153951043196570048e-01,1.663420326645812519e-01,7.654913829821075044e-01,5.750653625530527391e-01,7.360065647604038253e-01,9.849728896264174915e-01
6.560746976307593181e-01,3.509843250559554484e-01,2.305505268750128733e-01,5.388313222147362858e-01,4.139829206022859198e-01,8.059735346754134389e-01,1.724940782293170605e-01,4.827712793792670043e-01,4.349304692623345847e-01,4.541072322623566082e-01,1.346743431774364286e-01,8.774506916189418471e-01,7.424722401008779782e-01,2.848172082779953929e-01,7.390047196642512972e-01
9.861707633044246579e-01,3.872426601439422633e-01,6.951269184511438270e-01,1.069578521941574323e-01,1.799287064453508611e-01,7.478195412373822570e-03,7.391819447356512418e-01,9.802917093305684171e-01,8.556269700051746252e-01,3.789952436415876535e-01,9.475908811820354938e-02,7.157997350737728137e-01,7.565411528660211937e-01,7.839747672538107670e-01,8.788021541059171104e-01
6.214056075304007498e-01,6.355694923377592787e-01,6.640761082228547885e-01,7.091471919705022442e-01,1.715133243467044100e-01,9.942644611264550569e-02,9.284187705581830041e-01,3.760588056274569713e-01,8.535179511007592312e-01,7.057308613479070791e-01,5.304347661669501779e-01,4.403450293556179229e-01,7.122259728375948118e-01,5.308919031351196915e-01,1.060345938423952195e-01
8.905700382408989757e-01,1.366725721218615686e-01,9.030878595102944661e-01,2.540323449521930677e-03,9.034596550451017283e-01,3.359272133368538249e-01,7.138789826298526098e-01,4.623800702134283069e-01,1.820739376864816128e-01,4.901172498068508965e-01,9.218530648448823861e-01,2.318233966452070138e-01,4.152020242812555217e-01,6.949748144752363466e-01,6.294540108476693874e-01
3.250065205204720753e-01,1.036678518165855545e-01,1.472195128652153961e-02,4.830586121326266857e-01,7.957798250226770786e-01,6.941106526605591576e-01,3.763862449233998930e-01,2.269281499763520227e-02,4.928303303633660981e-01,7.242317731637158973e-01,9.471220214526001602e-01,7.665955087659080958e-01,1.669388550676075278e-01,2.839297609590192284e-01,6.513841048125185162e-01
8.013468394478479029e-01,1.737909853546558692e-01,1.595589250697708739e-01,8.420753382665122633e-01,3.359035722695746795e-02,1.177235229746209644e-02,4.447032917390802975e-02,6.485913356316131972e-01,8.880274767517569723e-01,3.944924946408532307e-01,5.500731001420967603e-01,5.260234818888818165e-01,8.766818801079476753e-01,1.323004769367887024e-01,6.942204136219468635e-01
7.026463023488768167e-01,9.579372866615266657e-01,2.220452468200704299e-01,1.235538704809369115e-02,4.753827268927310890e-01,3.948677347079546651e-01,8.773900178846293363e-01,1.366446963665685077e-01,9.742801276988100057e-02,2.722362930991343299e-01,2.785553938290391551e-01,6.366443901767160352e-02,9.315185744458668315e-01,7.822805084974665535e-01,5.194481299232877047e-01
1.073599920803277596e-01,1.970991973959508314e-01,2.438296480162321922e-01,7.644629980854731333e-01,2.495467115904889122e-01,5.264546682554729351e-01,9.219647276435066763e-01,1.115436619664866846e-01,5.309249301789142894e-01,6.771892671011905396e-01,9.475330256642524596e-01,3.938646244027446119e-01,9.593958301853600101e-02,4.427261718470770768e-01,8.096071515875979951e-02
7.461947575831179291e-01,5.821231587354490644e-01,2.977011615339832939e-01,3.225441843810242792e-01,1.954108024372487318e-01,9.114071791883622264e-01,4.294208684338862714e-02,9.387828992745108625e-01,4.610396818419255638e-01,3.090653379452130700e-01,7.811338349801515424e-01,5.868987957673714728e-01,8.646697173537212233e-01,2.436948489236923088e-02,3.679667163157711585e-01
