1.946699753272269628e-01,3.242247436988086040e-01,5.082733922938867943e-01,9.850887412896389694e-01,9.257422437571893870e-01,6.034309026094422101e-01,5.122492295379958982e-01,5.853561545901200258e-01,6.371308445719541247e-01,2.824064956054219699e-01,9.639551720359089693e-01,3.878164689333531978e-01,6.432270455524730091e-01,5.471483764008383543e-01
1.195689948611489140e-02,9.022264972595025467e-01,7.147790314019264457e-01,5.418187963538603213e-01,8.029771422193830999e-01,2.875631852603000027e-02,9.501402436971929655e-01,3.677465574348726118e-01,4.734029155932346633e-01,8.572321710104784387e-01,4.523166465336192488e-01,5.603092902060190506e-01,2.187405272877103179e-01,9.200869300933758321e-01
4.859839652824755607e-01,7.148224738796867817e-01,2.411621971646670248e-01,4.069738727600646921e-02,2.156754287690553218e-01,8.615376258095849282e-01,4.854813121462087100e-02,3.679437646188242761e-01,6.745744989581562434e-01,7.619399536981473764e-01,7.512277071340021095e-01,7.054147710932772153e-01,1.240870806815868033e-01,6.144167974277597866e-01
8.388173005101320356e-01,6.642310373460722506e-01,5.470903649607034014e-01,6.814048675159017909e-01,7.389424763273869656e-01,4.972517508570893918e-01,7.833706454145037412e-01,7.924393043930232361e-01,7.683855157411784154e-01,2.830687993845510952e-01,9.588442386689222108e-02,9.385652644611736095e-01,3.307493669628371880e-01,2.598565541682047453e-01
1.670513540057337876e-01,9.973078766765735015e-01,8.937131988632682766e-01,2.796569882299062559e-01,2.876039991900583015e-01,6.540535879271117681e-01,5.651772963380152781e-01,6.924156626125207437e-01,9.757240625409140389e-01,2.832794487975569542e-01,3.043173643045852250e-01,8.884006383209562818e-01,6.926708952328107793e-01,9.592245398214593877e-01
8.707772154265536191e-01,8.174956040762834109e-01,2.787900640377916073e-02,9.925386767638237906e-01,7.583819739806848537e-01,7.233968504128052146e-02,7.975833538186859473e-01,8.932997256663837149e-01,4.730198974032300274e-01,3.821516607529655829e-01,9.220666006062160358e-01,9.364707922769642812e-01,7.061393689651829231e-02,3.841378882344664847e-01
4.626617876140799446e-01,1.768352506479975439e-02,7.644709686222281864e-01,9.900685980682090159e-01,8.139984272454118264e-01,1.489109194549330661e-01,6.941227211918856721e-01,2.771372080421421469e-01,7.163499206633123784e-01,3.806037552625365361e-01,5.281760615511081891e-01,3.164627800093833265e-02,3.905815124524838478e-01,5.225011083155813862e-01
7.862612603260441535e-01,6.721712233776189205e-02,9.655258850589102382e-01,1.761716323059170364e-01,1.152029969506334073e-01,6.202731963562313489e-02,9.888064947841577190e-01,7.237502422821870951e-01,5.384794548283483584e-01,4.427664180915241721e-01,5.865262395465561385e-01,3.705660230664885590e-01,7.112556344251051987e-01,9.801048677191211977e-01
3.164537119969993428e-01,4.987719598257347453e-01,7.973411140932415986e-01,3.367877845912538026e-01,1.107338545129873397e-01,1.284723887855090396e-01,1.772903680364275036e-01,8.903052651333622780e-01,5.830922699872479464e-01,5.159682432095380467e-01,9.001516214686824391e-01,2.336197533015688110e-01,9.811531214742308382e-02,9.665730971882935396e-02
8.714577360819191210e-01,9.661790074272502693e-02,1.434950142149664654e-01,1.106965413096248074e-01,9.822631579847682648e-01,4.552335010385045733e-01,5.586003285621261583e-01,7.896824045301742423e-02,6.452041114747143480e-01,4.581707751741610490e-01,1.033871906020567000e-01,9.974056522915583090e-01,6.395742218105071597e-01,2.702436925628700637e-01
6.437922376350957432e-01,8.582395707413663644e-01,1.980310130299006710e-01,6.369885517235920336e-01,1.176020283317282811e-01,2.694792663970403401e-01,2.007065046056805135e-01,8.874474406439578633e-01,7.632960455278507972e-01,6.577654087659190463e-01,1.481602968469665216e-01,2.754290701581929568e-02,8.862463849299695440e-01,5.918087497776256534e-01
9.196528295622781179e-01,3.963847605339078095e-01,5.858566382703848108e-01,7.998249084163032707e-01,8.565003766233880711e-01,7.968441780756546633e-01,6.080759903772449126e-01,4.768737976441248527e-01,7.123827017902690795e-01,9.290088113153383009e-01,2.404382924252614906e-01,3.112352986171577074e-01,2.478541668914802099e-02,8.785081177447073841e-01
2.672695120207014829e-01,1.872123363966614606e-01,3.607142790211305128e-01,9.669489020937974688e-01,2.398692286538961493e-02,9.891235420614933327e-01,9.387472498952865729e-01,9.268918347796675228e-01,3.687558725842123852e-01,9.835893047923289778e-01,1.630057957593833429e-01,9.133757945201551598e-01,1.343766228487481840e-01,9.264116834981943605e-01
5.038677395108215329e-01,7.852708626520699120e-01,9.291760721157903413e-01,3.997119193683276173e-01,1.330156325133177164e-01,7.488691398468065863e-01,4.295102942466089146e-02,1.900639700429774814e-01,5.966387855168555632e-01,2.673744198046330567e-01,9.797909992005763291e-01,1.477379538563126093e-01,1.722462603586110141e-01,7.156555064607560412e-01
