5.567863736655624951e-01,8.106876827143386643e-01,2.266392269210131261e-01,5.961838689851713946e-01,8.860681228472291338e-01,3.307674964989956168e-01,4.307949785179058244e-01,7.638101154921218550e-01,1.110254697047294847e-01,5.912312448356971117e-01,1.009547308622227302e-01,7.168327948552506435e-01,3.993268653698328619e-01,3.123633966849028720e-01,1.076706066650598981e-01
1.744785409934790366e-02,6.752066083060804802e-01,3.576411624459746585e-01,5.328538545655669978e-02,9.293625138967198662e-02,5.971687794707418728e-01,2.398323508560570305e-01,1.328159114026643550e-01,8.889324338155966121e-01,1.230289046385543150e-01,9.104822837695695226e-01,9.076591754687567404e-01,9.997519422273419831e-01,5.232801289153342639e-01,3.122768108761908579e-01
4.096573694541087995e-01,6.658845013095483489e-01,8.986861194983623013e-01,9.339477906210591485e-03,7.324283387691283842e-01,6.569487070582924471e-02,2.668559672873286326e-01,8.655093015183534799e-02,3.895652601446275565e-01,4.491445826847169087e-01,6.132335603049239303e-01,5.099251019382284866e-01,2.490014446812154336e-01,9.315228190935354036e-02,8.057472361617391554e-01
7.675112671298054412e-01,2.656790440223733007e-01,1.619347991439407108e-01,1.999196599894892401e-02,7.145035937255231895e-01,6.930427528634885981e-01,7.616995680749872877e-01,3.316919435761737089e-01,9.113036400485652333e-02,9.994310283957756891e-01,7.188474800572469681e-01,5.737454374098819310e-01,9.405929861241567602e-01,8.143835665028154036e-02,5.841059109204270738e-01
1.169473515637625693e-01,7.007902898549778214e-02,9.712206111857498714e-01,4.441890922881130965e-01,9.037152589614764198e-01,2.929300509584904511e-01,5.994984986107423364e-01,5.545830106193995190e-01,9.549550202473093830e-01,8.595509479651548546e-01,7.347020466897269397e-01,2.028874618038757349e-01,1.542583985053334050e-01,2.269522970605585277e-01,6.848837193976997639e-03
8.161009870685403955e-01,2.510089992556576721e-01,8.479651709846462992e-01,6.115400207983752168e-01,7.789400795001728550e-01,6.113122345946778724e-01,9.067880686682036062e-01,8.618902628059623705e-01,8.821054798087671900e-01,1.972258857560879042e-01,7.772499156171371881e-01,1.521060145532002750e-01,6.153889551214889453e-01,9.567484429938843959e-01,1.036772280005577862e-01
4.794760771757635709e-01,2.503411446264490747e-01,7.422966366449010867e-01,1.805677226203877828e-01,6.494390281891833094e-01,2.538221937097653313e-01,6.177099085223495267e-01,7.789729547182506764e-01,6.424004625350411279e-01,1.608598070304851912e-01,8.149911200232413666e-01,8.498788270345236651e-01,1.623324125379044247e-01,4.443879532293002477e-01,3.146899012149296793e-01
2.310497098585463371e-01,5.408434003759828856e-01,9.824006849531827790e-01,4.104315146609418541e-01,2.269480731659913042e-01,8.067019365564273015e-01,8.489885978033795411e-01,2.894053583187310430e-01,6.116811028159303554e-01,2.570698470963144189e-01,5.393719121652876813e-01,9.911472249926154277e-01,6.789317377605386117e-02,7.512791679530432809e-01,3.773531519022649272e-01
8.413200187867890811e-01,3.726673654220638010e-01,7.844094945629701554e-01,5.274399537065495025e-01,4.625359435283229459e-01,3.573367405325037494e-01,2.903202005713230172e-01,1.396841649431848076e-01,7.350045237607344406e-01,4.891647011127054911e-01,9.608432333628791344e-02,3.984849243463917112e-02,8.814161837827551027e-01,9.042963646527083510e-01,8.047978878081072374e-01
6.188392539933808001e-01,3.885263240805075791e-01,3.654852144274159942e-01,2.732501933849446063e-01,7.447984362734728636e-01,3.758508907843500779e-01,1.094554821686917201e-01,2.047614042986534155e-02,7.917363488756354872e-01,5.674468672309807005e-03,2.108611405406057848e-01,5.697499402497444576e-01,4.083002856375057554e-01,3.002693059788011931e-01,6.688548233715123637e-01
7.343618421930260265e-01,1.254596047161173900e-01,7.211687079483096730e-01,5.360144085879303688e-01,3.621067783154734432e-01,4.844625557130380900e-01,9.945849253186779260e-01,7.257395059266038562e-01,8.259777875482432474e-01,6.866843228956920342e-01,5.355527837077003195e-01,2.694643284230330282e-01,3.403772615426536863e-01,7.300972152457948505e-01,8.012521282453954896e-01
3.121586846823353190e-01,4.426649468523830011e-01,4.595058677479577636e-01,5.926800609885680693e-01,6.682716818872693754e-01,2.132925446024912519e-01,6.800468880685801576e-01,9.631382084425426093e-01,2.145837690990417546e-01,9.060524358347098461e-01,6.796272799633527040e-01,4.323064857205999312e-01,2.558978430791956082e-01,1.961870242585106450e-01,3.420913968111827241e-02
4.470182078267515013e-01,2.069226532177532718e-01,1.791538733545061657e-01,5.797381018210475689e-01,7.676557535338952576e-01,8.523424151020179140e-01,7.126446545179128123e-01,8.986273784983728197e-01,6.409741845642747959e-01,8.735614142634686718e-01,4.470965165067944946e-01,5.605927122920872918e-02,5.519217444180823939e-02,9.862642683887667960e-01,1.755949027563524778e-01
8.366440684996336863e-01,3.329276019054208113e-01,3.939809302998914520e-01,2.447198981443440280e-01,4.465616745348480743e-01,8.602186941903153805e-01,6.854736863403440017e-01,1.949093981039257129e-01,9.799095626541652893e-01,3.637140205351584443e-01,7.124649096058345288e-01,8.681777570779154463e-01,4.422172407656640436e-01,5.362575843462538128e-01,4.868223963389705089e-01
9.574920592408872055e-01,8.580303404204884243e-01,1.818892155618521134e-01,8.280296564173216245e-01,5.061962565311876050e-01,1.684222880910792863e-01,8.557286288952129505e-01,8.064195750639099325e-01,7.121784533407238271e-02,6.383997582994881403e-01,9.743591711727699334e-01,6.876134682446323199e-01,6.758738665661353506e-01,4.971825820255079131e-01,5.504888700399527268e-01
