6.908428517509335176e-01,2.821137681973016065e-01,3.294366257754265392e-01,7.839933188513006357e-01,1.154510546085084632e-01,8.883999161382449827e-02,6.761027487374120515e-01,9.635494852618686767e-02,1.823921584482313119e-01,1.856765156746098544e-01,7.872319378234857723e-01,1.517608959949777736e-01,4.563546705361827271e-01,9.871329006011584362e-01
8.249467456432734158e-01,4.332289949636414228e-02,5.391620230441502848e-01,8.237289000737005873e-01,3.460284501505435095e-01,4.537320971526418445e-01,1.330392243137747954e-01,5.011920901805845263e-01,7.732431755693913722e-01,7.218213747423782856e-01,2.569915516255327770e-01,5.217845615850360552e-01,7.411824183980509906e-01,4.221235328224165473e-01
6.703277717057428697e-01,9.711057498574634517e-01,2.019428565667404918e-01,2.982280142658204625e-01,9.906258552094133751e-01,6.105791782328343631e-01,2.630041474646583888e-01,6.279984903504424176e-01,1.181242436414815522e-01,5.358048807584380180e-01,4.932587540449164809e-01,8.696865530043220716e-01,5.024485697611863477e-01,9.546204003040108521e-01
6.973787603770797983e-01,1.858804434429138785e-01,4.301531249889920527e-01,2.250562944336595983e-01,8.861540057608975340e-01,9.940945163208192437e-01,2.581186419173950863e-01,3.686672553779076766e-01,9.356133049664414614e-01,6.824139744945729724e-01,2.257233632322519501e-01,6.559064852330920292e-02,3.747351628535802170e-01,9.945758230396717359e-02
2.463098699943389036e-02,4.335195110008863706e-01,6.445922746649377366e-01,6.044297069126425281e-02,3.339456845814045005e-01,7.710193775390887794e-01,2.571497835446708846e-01,8.492180456195291827e-01,5.406710581008282723e-01,3.453096862530875555e-01,8.157482400574633807e-01,2.718716454102809710e-02,1.977204223911299685e-01,3.749656262204317247e-01
6.311812502411207060e-02,3.204183969083307382e-01,5.761729200870964185e-01,9.667325490638690733e-01,2.193406964949785598e-01,7.155729515469648749e-01,7.954524812849820270e-01,1.932312344549580452e-01,8.516490975010000408e-01,5.853930564502282108e-01,4.351662210165927469e-01,6.284558365326502472e-01,6.587963508621663689e-02,1.526635987013114093e-02
6.780317256213463928e-02,4.112306117564846764e-01,3.460017926257565879e-01,6.151588240366578919e-01,7.199239212438713897e-01,1.624229019998096879e-01,8.176633823997144779e-01,2.411022361117995949e-01,6.729922925465596784e-01,3.488853988760221014e-02,2.734360521817410516e-01,4.638462897589004097e-01,3.593724052778508593e-01,5.649951905204748659e-01
5.754291097326496018e-01,5.070914021283081663e-01,3.801397507630778216e-01,2.381525153652727100e-01,8.031801831986969953e-01,2.458623632358821753e-01,2.988585380457645657e-01,7.806398422090818912e-01,9.257757580814541809e-01,6.473030647842301644e-01,4.290041200464455029e-01,7.353207239278459761e-01,8.220860962296662189e-01,5.068872610436847559e-01
5.441056836931997820e-01,2.456075151691589076e-01,1.959468933504784349e-01,6.841437644810083318e-01,1.786779065081890439e-01,6.013423313083613442e-01,7.626110888934060084e-01,1.226831285700049623e-01,9.905632926701737340e-01,1.401111114589006501e-01,3.760575650599962128e-01,8.324168459617202753e-01,3.703118660634708847e-01,4.207465894067460299e-01
5.612035893388727104e-01,5.833593479527454662e-02,5.755372995545222636e-01,8.956428214706952939e-01,5.465461233811771402e-01,1.005954421484219763e-01,9.008495903545367112e-01,3.236146093117758804e-01,6.602202960384485619e-01,9.413996530609880509e-02,7.364453567070272655e-02,2.380158736995396929e-01,3.917238766569597352e-02,8.340894575562896041e-02
8.057595607074814481e-01,3.034641445403808424e-01,7.741533610481913241e-01,6.774812073008140700e-01,9.555577694800743149e-02,9.174234886497245611e-02,8.742594277899682353e-01,8.311580441482292470e-01,6.452561250238707524e-01,7.321107233498904687e-01,2.535153729198177386e-01,9.431231626082574593e-01,9.244895381161435388e-01,2.633375545086947822e-01
9.562805229831943254e-01,1.210461865287255634e-01,4.828877465227313648e-01,5.312066973636218048e-01,1.529017566811726736e-01,3.295060441392628769e-01,7.323644619360547559e-01,8.873988607943514850e-01,7.705868881612338850e-01,6.041924333927772839e-01,1.253144165812124511e-01,3.186741561708068549e-01,3.501796300155451958e-01,5.788307951471767243e-01
4.831398030547290334e-01,8.193866219223091552e-01,7.303522242984773483e-01,1.972665218853747460e-01,9.642331436305395798e-02,2.098835648325014791e-01,9.688507850098451168e-01,2.874145189572339110e-01,2.572854273084731469e-01,9.523310439054953891e-01,7.867564901720517367e-01,8.365816531028953396e-01,1.704389549098618284e-01,1.990189681784659825e-01
6.435947946938886943e-01,6.189079186886062844e-01,7.503357522537006385e-01,5.169643348106105485e-01,4.524616607470850482e-01,7.010513546603439616e-01,5.484185897796813869e-01,8.223576745226823803e-01,5.702425897004860245e-01,2.532922689609651279e-01,7.738669916508227331e-01,1.520882155038065786e-01,7.250606115673289276e-01,8.669774446287814573e-02
