9.925887155063986000e-01,6.623435204417725819e-01,5.853570244143583290e-01,1.261416856851755863e-01,6.643419935685775934e-01,9.673073941634156014e-01,7.014275497807798132e-02,8.940594627145473927e-01,4.530095260576351146e-01,9.294197114995609299e-01,2.622950646798428709e-01,8.795527639150592103e-01,6.656195451461663914e-01,6.186648766045307335e-01,5.219680531255698197e-01
2.938951142101108305e-01,6.528560670878215122e-01,7.783424776366136832e-01,9.381813756062873377e-02,2.919987065052613850e-01,2.484129255162056404e-01,5.080670389219726912e-01,1.566576772218136737e-01,6.291252785196688180e-01,4.952745905482769384e-02,8.214785952002764402e-01,6.808612302776042569e-01,8.340888915473545495e-01,7.376084993687672675e-01,3.975760537677391904e-01
2.320028134493674621e-01,3.345933997843495433e-01,1.525166387060955531e-01,5.003622077878960850e-01,9.534776795824213558e-01,1.071800061614741617e-01,3.726108739568312345e-01,4.615677111305515057e-01,2.790264127372901193e-01,2.712524730879362078e-01,6.789240392114587186e-01,5.860511836377998440e-01,4.384472153949376949e-01,4.459778604587646411e-01,4.941953175292487233e-01
6.717858882140377297e-01,2.674150435732648434e-01,4.960205924229609264e-01,6.095501240330368775e-01,6.319665867646385715e-01,4.871308049908392723e-01,5.122232653967854210e-01,6.388322545385660689e-02,5.717066169303730572e-02,2.114877493550644250e-01,3.044403038743140888e-01,3.445951932694645281e-01,2.548286674040950439e-01,4.970742075200275112e-01,9.522727456295922988e-01
4.826278213025181341e-02,1.255657475412692570e-01,1.746977958745830062e-01,1.815988985292825708e-01,1.795727656606387335e-01,7.601578094073480063e-02,8.892577415658956541e-01,1.520837284493029573e-01,4.007979676721407092e-02,6.833004682262174834e-01,3.106348016632525244e-01,4.535549243772908357e-01,1.539887338447162302e-01,7.811198059101677194e-01,4.037160124550400742e-01
2.224580163299330060e-01,5.081662318509609921e-01,8.248418460923492290e-01,6.621075007879555496e-01,7.865989043746334231e-01,5.267429383022709244e-01,6.659687976277904875e-01,8.380091025116063186e-01,7.818232849803347095e-01,3.855288630205220279e-01,8.688622061143869146e-02,4.526045604092200358e-01,2.992828715665891703e-01,6.527477808994084363e-01,1.574000618093298609e-01
4.281316908912397023e-01,9.357175571618724375e-01,5.082135020339282327e-01,7.997483544402747002e-01,9.590904108788230742e-01,6.836561198013300089e-01,2.637556169962625985e-01,1.354692807894649631e-01,2.437926483498031871e-01,2.444727557935552076e-01,5.459329166916793152e-01,7.820492193237150724e-01,3.718946501290800732e-01,1.714550571835005144e-02,1.333379552852288485e-01
6.312244755669832452e-01,4.944083582627412099e-02,9.124353636756835639e-01,2.144792523073907331e-01,8.935746816472656118e-02,1.369874574945859624e-01,8.627955955982106184e-01,6.018956157288766207e-01,3.216849896620034288e-01,2.760277799581077884e-01,1.801088121755413107e-01,4.724106600053318283e-01,4.558375645176832025e-01,7.542446425790404474e-01,6.327017386954317812e-01
4.841792682938721448e-01,5.334126559584000393e-01,5.770212616999511601e-01,5.955465853143320221e-01,9.824714078576105569e-01,6.628834645923592506e-01,9.800675018365524460e-01,2.145775459675598462e-01,3.162921101847456784e-01,2.715719198725280448e-01,2.312110165146092911e-01,6.501291530586731371e-01,3.517302270023010546e-01,8.896874508978754870e-01,8.677035638305061749e-01
8.812108745896640727e-02,1.621610108956873519e-01,5.313293250028126025e-01,8.923102372414063455e-01,2.815502971733813142e-01,8.499809887017328869e-01,8.679124276156091611e-02,3.033553340581182090e-01,2.480155934533516682e-01,2.195779258788500554e-01,1.269852410032489276e-01,7.355171443370006612e-01,9.706812203347794377e-01,6.855634100783548623e-01,7.772671169896243626e-01
2.145384887632009185e-01,9.615320779160323461e-01,8.248722298496133920e-01,8.630416162036030903e-01,9.132415333418452130e-01,2.827897594160757588e-01,3.427882676453082311e-01,6.085181525343232867e-01,2.877729573985191580e-01,9.016292871866700143e-01,7.358988407420417044e-01,2.567358234996639510e-01,9.046042548995792965e-01,9.156756276684330231e-03,9.788094161694097517e-01
7.556642714340823241e-01,9.176708854665822646e-01,7.257170397628648351e-01,3.981881877492188249e-01,5.296189230044755503e-01,4.985047307761059088e-02,5.198723968370877468e-02,1.963983388723564705e-01,8.694356335639680244e-01,4.279875019933047087e-01,2.049462396643572104e-01,5.329707380937431793e-01,7.643073772347146466e-01,1.302241359588673930e-01,3.346999423282248642e-02
9.045732589274805280e-01,5.166819269265880976e-01,9.448700549090603973e-01,4.748796168491119518e-01,6.264441448608105700e-01,5.100926964651845141e-01,3.052518012369852540e-01,3.164533989827438276e-01,2.961126856417987119e-01,7.024066029391201615e-01,9.895123305649876633e-01,7.711706101787102474e-01,2.109993212034131371e-01,4.004300336538715310e-01,6.209444203612232149e-01
3.625505699365078049e-01,3.827385522623021341e-01,8.180201231892439973e-01,1.742675369049632161e-01,5.417917567575033511e-01,3.103666639073596745e-01,3.797354460861802616e-01,5.349084131200271264e-01,7.942797797370573232e-01,5.910110646239351562e-01,7.584308477943513260e-01,2.577680468593849250e-01,6.874201290458888947e-01,4.509116751108696031e-01,9.686716243685705718e-01
9.759889015249856303e-02,9.939205033397120470e-01,5.748362656752074029e-01,6.301746532866122630e-01,6.443283960420101986e-01,2.745148989242388593e-01,3.061550162889462579e-01,2.914528914294973738e-01,2.440504524480928694e-01,4.495728239833385320e-02,1.043396451086348042e-01,1.067862819943576902e-02,6.392539034944250131e-01,4.176996129625963894e-01,7.105390685207786383e-01
