8.527925341411191074e-01,4.219553330953070835e-01,7.131064979385381974e-02,8.018341524896225314e-01,4.905007143826166649e-01,5.914021671098423916e-02,3.094715381006334365e-01,7.300989566156793620e-01,2.186999150216367704e-01,1.386516516436941959e-02,5.514800839000291166e-01
8.838320212802864839e-01,6.442867860094146915e-01,8.013881974883605430e-01,6.597503876872653494e-01,8.787738902006303476e-01,6.168557711011929401e-01,1.123323698666267578e-02,9.580675061887085064e-01,1.236717676711776015e-01,3.014112987518052789e-01,2.466558755513621470e-01
3.416746157339657364e-01,4.871239452322606578e-02,2.748134718795974818e-01,4.286328276897996004e-01,2.270457397704840341e-01,8.768081222933468144e-01,6.203637336954757053e-01,7.074931543615069485e-01,7.784351052996676401e-01,9.736171322389787219e-01,9.929778027843872978e-01
7.041023075227699213e-01,5.828185999601221967e-01,8.352354580344156787e-01,8.392488228324453958e-01,2.288088395062584102e-01,2.713187778623930013e-01,5.824937856419019067e-01,8.103643056700049474e-02,6.952152683937109501e-01,8.208250332515009129e-01,5.499151174784511209e-02
7.860524395766046446e-01,9.373177383079430713e-01,9.427521051276932518e-02,9.442503388454128732e-01,4.352952345393692468e-01,9.715029071171822350e-01,2.021104376415694404e-01,4.358834000084450544e-01,4.637989438863906466e-01,8.127705659533840388e-01,5.819261893746403569e-01
8.896564466129678328e-01,5.985185246005815252e-01,1.501071240997721157e-01,9.316584207154715580e-01,5.800204547072451700e-01,7.890189575993789006e-01,5.972520693612690668e-01,5.417000814192481917e-01,5.685454373519751581e-01,6.066622408842748948e-01,9.348057599015012764e-01
5.454577881431251773e-01,5.866359151491903345e-01,3.488491337314186813e-01,1.449818345923857832e-01,9.256255099654289165e-01,5.637623172193686472e-01,7.521758868454491154e-01,3.535558267977734204e-02,6.731010225113407408e-01,5.962890417840116530e-02,5.025872570707742293e-01
4.166761743405398288e-01,4.905782156897610102e-01,4.850573893222601685e-01,6.454729181467511179e-01,8.005253153910081299e-01,1.609846126148805068e-01,5.456028170911008113e-01,8.866242772071041278e-01,3.968246899063537780e-01,7.788062812198061069e-01,8.421094088576226433e-01
7.741577249647562109e-01,2.555561926700237185e-01,3.839782529373532149e-01,9.685427134104462876e-02,4.965323176507897562e-01,6.620312738551191734e-01,4.250984616003575800e-01,6.405757539047269855e-01,8.063186962977096917e-01,4.237729235632878844e-01,2.747712658201988400e-01
9.284529105800676252e-01,3.056613840997894904e-01,3.692736793358751823e-01,1.784797826737786197e-01,5.676793871488048371e-01,9.143068743532377640e-01,9.434605006641988423e-01,3.065049412778448890e-01,6.335826870006374678e-01,7.493315522601476930e-01,1.021389528691755144e-01
3.919986755505742160e-01,4.953284992919427809e-01,3.483144082540645670e-01,7.010295374875047392e-01,6.039578517619484943e-01,8.452712973918830031e-02,8.903111603894062753e-01,5.356422868298732487e-01,2.708615847913897756e-01,7.229913686892985858e-01,4.449926727321489306e-01
