2.894943190269176903e-01,3.243007235650848807e-01,4.317922899225296041e-01,4.410845639766717285e-01,5.208713833971030382e-01,2.847518113654263772e-01,7.260054438768471785e-01,5.122349225215329094e-01,1.448206723467709844e-01,4.416985611264256928e-02,9.439837450814787534e-01,1.239422481914931318e-01,9.575155608733560975e-01,2.039074670959792890e-01
4.919156558343101837e-01,4.012762988868101566e-01,5.916500189398389287e-01,8.387495007918290835e-01,8.350495742230165108e-01,5.381379174381960562e-01,7.222034646338513220e-01,4.090618028551886720e-01,6.796141934844013299e-02,4.558539750049632744e-01,5.637449664881197808e-01,8.077633277518685428e-01,9.009624236306026379e-01,1.270315810982357574e-01
4.869593984188032021e-01,6.339396099358706183e-01,7.485724524378627454e-01,9.645241751918588458e-01,4.158657445680269404e-01,1.503186214942725529e-01,3.646578770890693821e-01,8.378910009771575185e-01,2.060177712164434904e-01,7.435270135352394227e-01,7.721204920412033657e-01,7.531670472381695181e-01,3.910017158069687415e-01,3.465626937603798474e-01
7.809228736325704023e-01,2.188721629172717398e-01,7.161982841567352542e-01,6.817904463104278445e-01,6.490328270462876192e-01,1.760682652030803874e-01,4.164648282868442797e-01,9.275901045545587031e-01,5.405878723672463693e-02,2.664270880976582490e-02,1.608325507926335884e-01,2.502229869733700873e-01,5.321591304443339387e-01,8.492483526760227219e-01
9.497788492901715340e-02,6.540456414939891383e-01,9.958057241592214170e-01,3.707343697142650996e-03,1.172718542573196743e-01,1.887232627098204274e-01,9.411980908076729158e-01,8.582280797834158648e-01,7.914322492136526277e-01,8.999996086701971265e-01,6.906762308689186058e-01,5.701788004001956400e-01,8.844724654470720315e-01,3.709391886715155406e-01
5.560999680571986348e-01,8.308670037562994048e-01,2.723143651634717388e-01,9.000557114992886465e-01,6.760552160466966054e-01,3.243637488380254341e-01,1.291394171989979078e-02,4.845908904898015290e-01,8.924213569955882219e-01,3.457457079910533082e-01,5.242491639105140155e-02,1.295960828694109335e-02,5.277152678480561132e-01,9.339855708117356103e-01
7.228967036292005544e-01,2.704422368349997940e-01,6.525522663203018325e-01,4.328417316227262113e-02,1.148497723139531024e-01,1.118919987034480146e-01,9.175753857407532577e-01,8.719686691662945632e-01,8.616755719460157392e-01,8.272516721757742220e-01,5.433527285158678000e-01,1.443090806662691294e-01,9.396244481500969359e-01,2.085186639652225615e-01
8.513260914460383244e-01,6.455988564904099336e-01,6.444028556402676688e-01,2.207654520133717213e-03,7.199316585138542113e-01,9.875518965217391365e-01,8.840213174886301095e-01,4.248011494513396213e-01,3.720879072084660733e-01,1.537207723611376808e-01,5.853494019341285437e-01,6.715201314160010870e-01,9.029329985373401035e-01,5.474333344456231432e-01
2.039315743573126838e-01,6.371016860306989438e-01,8.120147557964259022e-01,9.783442490977812822e-01,6.927284638263825345e-01,9.609558360162906432e-02,5.806803683658773307e-01,3.668694898537991911e-01,6.800129257416585027e-01,6.124195473096493147e-01,7.521627648236125507e-01,7.977979012578503282e-01,1.848839160059982945e-01,1.790137541329234194e-01
3.361064003582381332e-01,4.471247772032799217e-01,7.780455874988556619e-01,2.912149429744366191e-01,7.174749140011762449e-01,9.842273240683003799e-01,5.138438566093405102e-01,7.269693893165861676e-01,8.906522935913425698e-01,1.267811836803469649e-01,1.938417911469131338e-01,8.958200909346658580e-01,3.385041170000163691e-01,3.357722698404752570e-01
2.083961627901622649e-01,9.305574916951816489e-01,5.006669292813620276e-01,4.798296461516196043e-01,5.844612520989563853e-01,1.670277607372314677e-01,9.473442910579253917e-01,8.930410171816897114e-01,4.418812761043909854e-01,2.194815024324859865e-01,9.813179740250527194e-01,8.478512498096224537e-02,5.137889691915753509e-02,5.243624985265304961e-02
4.011067012266775755e-01,5.183260310680550820e-01,9.465674772221223110e-01,7.536165764865860872e-01,9.999941415804667333e-01,5.808267681740048038e-01,5.267061913858478439e-01,7.744589613268605399e-01,5.869030286567873400e-01,2.688136073687170668e-01,1.047328116302760348e-01,3.042147958806443730e-01,7.857752571849883072e-01,6.447466041435628847e-01
9.258127864477878610e-01,2.167574430640958338e-01,3.755161647845046691e-01,8.675907186624214340e-01,2.810303268741881633e-01,9.354041905710728244e-01,9.343810557866092381e-01,6.493305022942723603e-01,2.887079800773930671e-01,9.217720966776140612e-01,5.190195408782241060e-01,1.850502944450292953e-01,3.046241815007643128e-01,9.034468984081955867e-01
7.107472582864656774e-01,4.756614650016942614e-01,8.456824978416748184e-01,8.913747913469316497e-01,3.321684577665018345e-02,1.970656322177449793e-01,4.387694866167665131e-01,5.437123090105251411e-01,9.018943087857388408e-01,7.311602432899538817e-01,9.168329053101683668e-01,1.523861377427532249e-01,8.213186395351833591e-01,6.512325256150139907e-01
