8.361901965577467344e-01,6.721804225277276945e-01,6.173111350318258861e-01,6.033791823909095964e-01,1.569827669865700992e-01,9.084450736813649563e-01,3.430759163123203725e-01,1.157956155907166051e-01,8.154982464950721877e-02,5.024554354099235454e-01,5.194548689939826325e-01,3.802148041618075291e-01,6.363569736318607228e-01,9.108386723348697034e-01
5.866370446541956385e-01,9.441568635752178862e-01,2.190014626629421812e-02,8.064851649294476621e-01,4.649037142897651798e-01,6.654447287773300745e-01,1.069297575065307759e-01,9.836370243054334273e-01,5.966412945358117170e-01,3.182193116597062943e-01,9.775410381980809138e-01,4.364980811859542342e-01,1.590438671042477825e-01,7.658522507053455719e-03
4.019325986663924155e-01,2.757505906694033282e-01,2.941142420283842096e-01,2.970691075862608166e-01,4.726938818769000905e-01,7.384340542582981115e-01,6.534714851607377195e-01,6.180745374292639926e-01,8.678846195687808240e-01,2.340155617439987346e-01,9.663174206378554176e-01,2.111377859908204480e-01,7.572331278171818836e-01,7.757255397150799592e-01
4.391887160428588066e-01,7.866094720984388999e-01,5.281863784820696184e-01,2.810519799336297364e-02,4.384288033538543683e-01,9.015466135182238494e-01,7.948294505072864835e-01,7.810612470272336738e-01,5.608728442003845238e-01,8.830549315039565306e-01,9.275968728123230589e-01,9.511560812202787263e-01,3.416323207819353946e-01,7.128610693961918710e-01
2.925390444070929963e-01,6.681624484960447807e-01,1.094786598250035992e-01,7.843288297394557240e-02,9.922682816302752506e-01,5.997830445160152735e-01,7.920652971526731534e-02,1.572008337644014153e-01,6.934729181107612828e-02,1.469447914974948421e-01,2.679573447539930209e-01,8.812034737832075137e-02,6.295006260594936398e-01,8.026994179088584591e-01
6.454877193686980874e-02,8.954624950210836598e-01,2.832517972360286684e-01,8.576840614497220905e-01,1.741286341063186249e-03,7.460864444102804915e-01,9.903396329574605250e-01,2.291241113655702044e-01,4.834252947023255365e-01,6.157182310563160677e-01,4.207369942024565823e-01,5.862477808033990101e-01,8.559033133252671455e-01,2.785742565435644913e-02
6.337215962071862663e-01,7.153095679288274944e-01,7.930309591693465165e-01,4.442670885230183275e-01,7.263916837208189703e-01,5.899573740889669793e-01,6.383100128317307220e-01,5.123300168362554530e-02,7.920278004416189122e-01,9.313918748798379887e-01,3.943888493355188762e-01,8.326640874022417371e-02,6.162844186015041803e-01,1.666904557225468153e-01
1.727897440709488253e-01,5.377929237523553230e-01,7.116993005528090555e-01,2.008391817073663654e-01,2.224409529920438056e-01,2.519207628288917533e-01,5.348968540637332181e-01,5.581383233590687665e-01,5.099865356441095621e-01,8.597018518161915202e-01,8.954371889161959475e-01,2.514000139780476761e-01,8.859788050083614586e-01,8.753354994111540721e-01
3.992123602900232715e-01,3.171304107394941063e-01,1.906548553419805669e-01,8.849144147888904355e-01,6.546710756899511985e-01,9.014484567071517906e-01,2.802672074211201014e-01,4.109609420829235527e-01,6.608449976652444047e-01,4.236968281492701216e-01,8.791961622450684688e-01,4.621135464008874205e-02,1.057349434151058087e-01,7.390251831192107268e-01
2.181627939281791662e-01,6.367241561875908173e-01,3.083900695986847573e-01,9.052086073842620095e-01,5.435835383935523346e-01,6.957100519540494465e-01,8.396092818904776767e-01,4.425347561050854139e-01,8.582567190316351402e-01,8.952149700903223595e-01,8.807114597923181298e-01,6.477632648598409260e-01,3.962667311808887316e-01,3.571133124305569950e-01
7.964838367405405739e-01,8.094925302982635129e-01,9.539866400120553536e-01,2.007427128188717935e-01,8.122210021243762013e-01,2.844411653098732895e-02,8.595738117734588180e-01,1.177599704976748374e-01,6.405421262337815946e-01,2.856213263801897773e-01,5.304897809870168235e-02,9.742000674090958157e-01,7.016569715463554235e-01,1.181838816463733899e-01
6.167247200123890938e-01,3.341685586629110638e-01,9.101684453289631271e-01,6.350240775399705884e-01,4.038407717889829218e-01,5.246515665206596957e-02,4.969077877877873251e-01,4.594994040769934118e-01,1.748786832195861063e-01,3.585292692490538169e-01,6.654135110508107021e-01,8.412099895516007564e-01,4.109558804729325221e-01,3.643255595669394609e-01
4.543161807918002504e-01,4.195802948827452861e-01,5.636187577450668673e-02,2.720593274954316021e-01,7.731184220521534201e-01,7.679795544386083250e-01,7.542365940288482395e-01,4.670341391276154885e-01,6.335329651101681003e-01,2.816929887687705802e-01,9.741592253075468388e-01,8.593149421925991849e-01,3.888563232350953358e-01,6.653006429601157068e-01
4.886649633799299286e-01,3.995465456693610973e-01,8.692385954240322565e-02,9.432307222247475753e-01,6.121645003522167006e-01,2.414336657721029011e-01,6.856555258307355238e-01,1.004708952066925010e-01,2.653229547850840531e-01,1.736756292706971294e-01,8.111786145346344679e-01,2.067655924635612985e-01,8.608441446449802692e-01,1.348644090040285182e-01
