7.936442807810325517e-01,2.975652593161994819e-01,6.695158971074379739e-01,3.206070859581056087e-02,8.459944835099620919e-01,5.830296020550255198e-01,9.479774194545180777e-01,9.612002266516811444e-01,5.892581237633645053e-01,3.337608353355491220e-01,7.589102020898654821e-01,7.684671124893295291e-01,1.254699977779843989e-01,2.329434662008802448e-01
8.701905204127425852e-01,4.107866935279109732e-01,7.981917032944763069e-02,1.965902333796479828e-01,8.805613443475990287e-01,6.180000983162404760e-01,6.221125529199456050e-02,8.035863957121205381e-01,8.479058537019801278e-03,6.575236419847555469e-01,3.743150618332746760e-04,9.977137574634425965e-01,4.024908794562025438e-01,5.525917203846633097e-01
8.766830881303969703e-01,5.271502842891487850e-01,3.848200227246179050e-01,6.176206927509975131e-02,3.490589825230159260e-01,2.986555943975849337e-01,5.421148530889025041e-01,6.498273906828251345e-01,6.965043300255889802e-01,5.393046634520367588e-01,8.265285621073577005e-01,6.602147348664287874e-01,2.261750791042130837e-01,2.996833790044040047e-01
3.300627948889772734e-01,4.962357763318634429e-01,9.018009716524220121e-01,4.491683371593013785e-01,1.101800318815215896e-01,4.258781404932809878e-02,5.869205846832170614e-02,3.609124146506692554e-01,3.119363315324457098e-01,2.992032709036307470e-02,8.079885958448791428e-01,1.288909918618643680e-01,1.920698440556040110e-01,8.243934215374282282e-03
2.875388954204651792e-01,5.447061127458563412e-02,4.962674850969709395e-01,6.220949753523181691e-01,2.176725747383028153e-01,9.412262016594836744e-01,7.236667133975590582e-01,5.107623103802652054e-01,6.749970614698888038e-01,9.873236177272820546e-01,9.513147859588456656e-01,7.685629472030415243e-01,2.052912526255593617e-01,3.043123628132573533e-01
4.747509689219301388e-01,2.801489652589923551e-01,7.994838899397181953e-01,4.580624140580169534e-02,8.315516121645728509e-01,5.637506458102428120e-01,9.944915741358917316e-02,3.662919069008055972e-01,4.568231708158851934e-01,2.278435097259582376e-01,9.180382406049389932e-01,3.705124003069565353e-01,2.166492135554544118e-01,7.246222549931343737e-01
6.736075513517328917e-01,6.586928935582851974e-01,7.510153414458452525e-01,1.784047520029570233e-01,6.833686475652241965e-01,1.229440073234577824e-01,1.363406002449125687e-01,7.243396626459023269e-01,2.309051068286516184e-02,8.719543987622253578e-01,2.416468390941362010e-01,9.450581864129570242e-02,8.009724490949180487e-01,9.278601780065800497e-01
2.352255174341785215e-01,4.482462530875130913e-01,9.447799117172344108e-01,2.943253311585002363e-01,6.882798649217202192e-01,3.889055295957533076e-02,6.767053175957911115e-01,6.693512815085912449e-01,9.315628468211977209e-01,3.652009901826742677e-01,8.508249241923704353e-02,5.026476435078114369e-01,6.782444348283295232e-01,5.892556791214753620e-01
8.807705765522070296e-01,4.850969030207968880e-01,1.734150228934180360e-01,4.058518339474375125e-01,7.426969102033433856e-01,8.876310911996326825e-01,6.483571525268970737e-01,4.246872856409961150e-01,3.718530303021988503e-01,6.851675876628599005e-01,1.515299397230309708e-01,5.623033606193529321e-01,3.759458837634011008e-02,5.643988133164756782e-02
5.737246462100322741e-01,6.792681484267626413e-01,7.334151103555639484e-01,9.454603723482980504e-01,3.532058169664459291e-01,5.490065199266712659e-01,2.676873965259145560e-01,7.822637447772406993e-02,4.918292927662619718e-01,5.696375624466255561e-01,4.295666899492515123e-01,8.307818259947293837e-01,6.017734620202679352e-01,3.494484026301305502e-01
7.583808310006979747e-01,7.125230385577238090e-01,2.239174125562737316e-03,5.479245216794552675e-01,6.455976400370582180e-01,4.388068698078355645e-01,2.853556658274836177e-02,9.095807039885094314e-01,3.353355855093160809e-01,3.254274926684426195e-01,8.973075301952951888e-01,3.656974095043677986e-01,9.667426283225597494e-01,9.547166806863427446e-02
4.309097462848507920e-01,2.717729502403036790e-01,1.114297342479751984e-01,8.796920940754169305e-01,6.930175231264934510e-03,2.267342335901930683e-01,3.470627724478798637e-01,3.636794467876125481e-03,7.887850975289026900e-01,2.779649719363452842e-02,7.771977139343714258e-01,9.116530684917307781e-01,1.728049747875664011e-01,3.603440128746476789e-01
3.620520145019329172e-01,4.808930107407848320e-01,6.337828632086364156e-01,7.279847255148025331e-01,5.826522575921670999e-01,8.176643308189390780e-01,6.281998971352813488e-01,3.000397778604824151e-02,3.858210152085765898e-01,6.357341170535460995e-01,3.941196461272948870e-01,4.729396027041461448e-01,1.385177327796878188e-01,4.724896785581553793e-01
6.321804854402571783e-01,3.550605947310937482e-01,7.503014670123031582e-01,3.606767634194285588e-01,2.463752029352219708e-01,9.676386153600183837e-01,8.865937553013313321e-01,1.627034387823247386e-01,5.790425261550198321e-01,6.569304279552120596e-01,2.832545165683575394e-02,4.028315714925315705e-01,1.625556514472770164e-01,1.734487018429056171e-01
