1.234366164366307306e-01,5.729807054511589781e-01,4.280909802520421747e-01,6.285291166899734661e-01,7.192914983927475303e-01,6.931232406180838357e-01,8.103481066818823964e-01,7.846770541464848092e-01,2.809105377027759642e-01,9.134457682871960360e-01,3.280744880184325307e-01,5.658593397899618349e-01
6.538279291744685251e-01,8.286899419939419698e-01,1.209377291198630022e-01,3.277329025663699991e-02,4.080423293032157117e-01,8.512963013500793874e-01,7.691046514170727377e-01,3.669824060940584110e-01,7.010762485019612633e-01,1.899302432420859610e-01,2.533360724159268162e-01,5.971161199244391371e-01
7.553599129773030940e-01,1.921386168552302598e-01,9.688848988154459274e-01,3.927214893258157424e-02,6.902069669613747349e-01,1.690338778023572353e-01,6.914928031619935744e-01,3.586144943816428343e-01,6.471057504360449020e-01,1.873494166408495865e-01,6.009530803412835853e-01,5.474695096348191070e-01
2.103549572340757123e-02,1.255743365054473593e-01,9.736604760413910542e-01,4.830362289430601974e-01,6.312583187501598081e-01,4.120571895603784007e-01,3.736206138364145390e-01,9.444820016137696062e-01,7.115255805407780798e-01,9.602950983347836589e-01,1.413784496569830962e-01,7.328262278836691346e-01
8.509568178318084319e-01,9.896126722519182906e-01,7.282183561834468799e-01,3.841665790029547001e-02,1.067896256655587184e-01,6.089650350637098031e-01,8.389538578602180330e-01,3.404943737809356108e-01,6.001103139687151700e-01,1.836681487977859240e-01,3.476577302074744802e-01,7.401937637328940278e-01
1.884262333943677037e-01,8.696856379405757398e-01,2.022675126752868646e-01,8.903838827209953344e-01,8.472304183559556945e-01,2.273830170616871760e-01,8.307073089519930731e-01,6.174211585854855189e-01,3.196799788221611482e-01,4.191065831297020594e-01,4.054083122023115493e-01,6.137428446544851424e-01
8.890681411462411088e-01,2.370407471643833919e-01,7.249605444765803153e-01,2.903910363100242753e-01,7.388427376997118712e-01,7.845503662225533636e-01,2.150614419219489815e-01,4.566120928699174408e-01,2.564300015463042426e-01,4.580759044209298247e-01,4.149699189282735068e-01,7.712557603486234203e-01
2.293473466776275727e-01,4.598168801305007047e-01,1.748802918267139406e-01,4.140040754996621164e-01,8.482698872494082165e-01,4.383078338216902514e-01,9.265042375716934231e-01,2.987862704208508191e-01,9.690471369539154223e-01,1.385272047612770008e-01,2.874634719345270373e-01,9.726031601174875973e-01
4.751132328828799878e-01,5.335193492040304353e-01,3.318210199075473099e-01,9.381516621557527413e-01,7.420907726979154573e-01,4.597063168361847918e-01,7.163512291531562992e-01,2.325058791435532513e-01,6.436750600834435510e-01,1.403006387575936875e-01,7.850947429934731492e-01,3.115358245972157381e-01
8.482745627464517435e-01,5.888802229483364181e-01,1.654847080986907581e-01,3.150518351202583611e-01,6.962605383347253429e-03,8.324608209639480227e-01,8.993585413982423393e-01,2.748169547039427396e-01,1.362390990503862254e-01,6.047769577734584123e-01,6.639524454324969849e-01,7.360564443767333431e-01
3.808442469896535787e-01,5.980556944611528092e-01,7.305646819948903303e-01,5.991900470690695313e-01,2.324453227995110227e-01,9.802547789660366329e-01,9.910858201341845586e-01,9.971119618647704685e-01,1.773718755508818523e-01,7.617740278031727152e-01,5.564347514204186496e-01,5.240140742536502083e-01
9.111095547399427064e-01,9.099373928095519926e-01,5.579152690122576308e-01,5.278566108167529469e-01,3.847776477540398865e-02,2.515718539690727784e-01,7.292215306185425572e-01,5.301335269752287527e-01,9.682479250925059011e-01,7.657082085295220386e-01,1.897162323262132633e-01,4.880458655388606459e-01
