8.083556289172648679e-01,6.152232049955925763e-01,6.230086799570176970e-01,9.596604613557468966e-01,3.878801370280823280e-01,1.318283636445267692e-01,1.223855177334789435e-01,9.300484187778285117e-01,2.371850501766410435e-01,7.980856983444568620e-01
2.000573716613300856e-01,5.413179165584600661e-01,2.458793468986608666e-01,4.526006765484889005e-01,2.830589908509942854e-01,2.846932291300279250e-01,7.534852724463592111e-02,2.874797266029929244e-01,3.931855307972631497e-02,6.900568482262513514e-01
6.923673880402616554e-01,2.281476404504432232e-01,2.975736252310821062e-01,4.885091013587148367e-01,5.930706207656688544e-02,3.981134812802868961e-01,9.495163843951581750e-01,8.497090355107973503e-01,1.965865383518974330e-01,5.732599005096731259e-01
9.042900247014793447e-01,6.083369280330171991e-01,7.668195916459702444e-01,9.863801945139037963e-01,5.535700536579182263e-01,5.973649141175284560e-01,7.930865968286850975e-01,9.987649874617505752e-01,2.240265255996861660e-01,9.225139249043343703e-01
6.622632194513465853e-01,1.040356797222471430e-01,3.078078062381347513e-01,2.297000198711262042e-01,3.043963403736379414e-01,9.815755110459631894e-01,5.744815012180972680e-01,1.580534385962194532e-01,9.822850539135089543e-01,9.968290727564941278e-01
7.584794042947305970e-01,5.725066616030421995e-01,6.113219986851851084e-01,7.160602124473026686e-01,7.548556768373001491e-01,4.060964852608193176e-01,3.464146462353314693e-01,2.413024527435224664e-01,7.808217281191798254e-01,3.705669587362374617e-01
9.496671596023220641e-01,9.281834076773781694e-01,7.402757642061724708e-01,2.779513815098234586e-01,4.983145325238514944e-01,6.310005387790179610e-01,9.640658671688128178e-01,7.574112650768438648e-01,6.892112245723730490e-01,3.414973346984346847e-01
9.568215339230182748e-01,3.693875293779469438e-01,7.249098991848375029e-01,2.388655451536552121e-01,9.821535484697322405e-01,8.099970822320942121e-01,9.207013235151335628e-01,3.710182039094456208e-01,6.909033657378584881e-01,3.368213119073967254e-01
5.178355172743759338e-01,5.169665240083066715e-01,6.415249413981883864e-01,3.076073973925584903e-01,6.838981134233912407e-02,3.118433632710156944e-01,1.592739880933348173e-01,3.332693943023299354e-01,9.489374537647715657e-01,1.376085610971274908e-01
5.846753393858110659e-01,8.895315835201055288e-01,1.206872428706173839e-01,3.253668977164558829e-02,8.376611958263435742e-01,7.401178543372499696e-02,5.317130119137798427e-01,1.173642596505922731e-01,4.156556429288971177e-02,6.312875244344012815e-01
