7.150330724398131776e-01,5.073850326718047921e-01,5.955767847024479034e-01,2.001510826998432746e-01,5.757413276245022526e-01,9.456265714161699032e-01,2.120531473876534623e-01,2.891811163112679717e-01,1.420538783108171721e-01,1.095107013666846152e-01,1.151600282056490787e-01
1.274571331298870458e-01,8.538538369574456555e-01,5.173904800764073109e-03,6.499572786424288040e-01,3.001855618100421896e-01,7.784661628542941525e-01,3.186486891820302647e-01,9.390983210503809353e-01,1.747009445734434285e-01,7.940202995515164286e-01,6.399870096831017374e-02
5.582889567586174495e-01,2.231829914605792942e-01,9.542108305081716813e-01,4.124979635967109814e-01,9.146321353588949821e-01,1.144615194704917682e-01,7.102899713885377775e-01,1.462633668327245617e-01,9.330535370069978907e-01,8.209858501096192196e-01,9.605173441196160899e-01
5.129889935287734737e-01,4.133347709550316829e-03,9.794247704536050980e-01,2.684861820805685140e-01,1.704312976829857051e-01,9.968198179844099949e-01,7.224350792951983458e-01,7.421735448403928848e-01,8.626496562494945231e-02,2.876063878180311617e-01,4.139193989636802407e-01
1.107310672421106812e-01,3.288229278451213489e-01,8.294347579938219361e-01,8.158154739725252957e-01,1.868227497474425070e-01,8.066476584560420271e-01,8.171908038546183972e-01,1.782184180295984799e-01,8.221380911828850557e-01,6.278291548443113435e-01,5.631272700949212506e-01
8.024280416699234308e-01,4.924394282421435953e-01,7.527801953119701572e-01,6.925620182279457193e-01,5.902090100822219298e-01,5.350329473187114271e-01,5.233660194215383754e-02,7.915798616396341192e-02,9.345144214743861255e-03,7.853951536506105224e-01,5.461871350583190621e-01
5.649050280906708910e-01,2.634782683233443112e-01,4.993005759596547133e-01,4.527680434502050488e-01,5.086624040750471476e-01,5.845612377482024558e-01,3.882489133864319708e-01,4.907176824783285873e-01,4.108283509186015925e-01,1.978954680242339670e-03,3.520783552091055757e-01
9.862125529509440103e-01,8.116515546721516650e-01,9.725641296200645547e-01,8.440365777749033738e-01,3.322777174166613445e-01,4.056742810874914840e-01,8.457277318789202525e-02,9.321425427470642067e-01,6.090097970688950202e-01,5.029683530246213952e-01,1.387237691141577356e-01
4.399081198938067372e-01,7.540207355340377005e-01,2.143772291761739668e-01,7.943822330926627595e-01,1.638144787194213414e-01,7.891137296369818976e-01,6.087921503991197136e-01,2.579260797678782913e-01,3.086268436337291643e-02,9.498817586016672365e-01,5.468129860140278353e-01
9.140865461950520299e-01,3.914823739461015251e-01,3.122255136745694104e-01,3.957777383393746851e-01,2.951466928745276608e-01,5.684890180465624887e-01,4.327043280289910587e-01,2.178765436614549245e-02,5.303206144084608997e-01,8.184509595578222108e-01,8.409702037040807099e-01
6.832999795820960953e-01,7.592975616774926273e-01,9.904136573698344437e-01,1.774580611673234332e-01,6.326361565373390672e-01,4.355554730439384903e-01,7.326077702815960713e-01,3.866724100643728068e-01,6.954551734894444115e-01,7.356083117948760686e-01,3.044964478772194116e-02
