1.378175637366875206e-01,6.551397389838087282e-02,1.077001498102362342e-01,6.938572044334899713e-01,5.339525263027075086e-01,4.876200179632084186e-03,3.680975556567941398e-01,4.097602409439651261e-01,1.612417648155137773e-01,1.100128735911183320e-01,2.329573426086520849e-01,7.772054771992776834e-01,8.833070264372893110e-01
1.899058866676361923e-02,5.987541868664858491e-02,1.166771079100693553e-01,9.313813248219532381e-01,6.161060018264357119e-01,2.699161498632111078e-01,3.573618979272331631e-01,6.244486823307949797e-01,6.902034985389765565e-01,1.887248228833241503e-01,6.043905374304739953e-01,5.802254132077521165e-01,7.379079609023375674e-02
5.922927548236179840e-01,3.964570797692683612e-01,2.151320227570920895e-01,2.192062197530014744e-01,7.855531178333644560e-01,2.487906914027006033e-01,4.331585688531488509e-01,1.559813466778515734e-01,6.447453862905683231e-01,1.048901413761317292e-01,1.063080515567664808e-01,4.344857992390969148e-01,7.497696408191042439e-01
3.224165939941202597e-01,7.483986559762996205e-01,7.563028056016307676e-01,8.893046200754400887e-01,5.750342425423048409e-01,7.281202835798440409e-01,2.375746669708830305e-01,1.588212138018949560e-01,9.320969632123631277e-01,1.916069868473782023e-01,1.740980914480091402e-01,9.341889490145894870e-01,9.318550848528590613e-01
8.663001573573937408e-01,4.001467120435614477e-01,3.253439506658238889e-01,4.640948393333321764e-02,7.544807883163568984e-01,2.920393277617994165e-01,9.007375246520843426e-02,1.233489593449571542e-01,3.346308187782818244e-01,7.312539197167728933e-01,9.410999695996730141e-01,7.069828979959371651e-01,1.886063957705504945e-01
3.547904332468065913e-01,4.773875187310981927e-01,7.954513597288938032e-01,1.558325496637704699e-01,8.541628305072601623e-02,1.889727704574653000e-01,9.441160066816862706e-01,1.272828708889832683e-01,4.168067275586244680e-01,4.835604366141807997e-01,4.887622193013807514e-02,3.271203874751317242e-01,6.209867376166633424e-01
6.515679353712067190e-02,3.539041934924713750e-01,8.498061367459150972e-01,9.547668684904142555e-02,9.986815903869662447e-01,1.880859394381559913e-01,6.579219619240458394e-01,2.679369565234349659e-01,7.268553660605349132e-01,3.093917108160706420e-01,9.625300808682526466e-01,2.159035946032736852e-01,7.232090437979155073e-02
5.488644275408177675e-01,6.800622605360350237e-01,9.830474544016475358e-01,1.636774771610346457e-01,2.185918846246820424e-01,7.225409123352931617e-01,7.979871906795376058e-01,5.269547545985726611e-01,4.195770930013728028e-01,7.254287766034640539e-01,6.043639133635606564e-01,3.251870227297117832e-01,6.766210389166941175e-01
1.472264726604732843e-01,9.261459987258630067e-01,8.924833023476567151e-01,3.065885823487295436e-01,8.168241404514220427e-01,8.134353966496398192e-01,3.885176995533289324e-01,9.385269955859885105e-01,9.429429499583564800e-01,6.580680214664673677e-01,2.607945596444428693e-01,6.039944706156886722e-01,2.907070485408436156e-02
7.645756357027219119e-01,4.909729226867239893e-01,5.507777973756113887e-01,3.107771073096868841e-01,3.194966709181517039e-01,8.689776552375720886e-01,9.517349353344753959e-01,7.970563428097673375e-01,3.044055320152273536e-01,1.271236112193093737e-01,3.360731813812606328e-01,4.964184217902821716e-01,9.878334322352150254e-01
3.275665807442394994e-01,5.291583864366157242e-01,7.469753789993996973e-01,7.611495527318484777e-01,4.410931051588995455e-01,5.166268647343098541e-01,4.560869540677425782e-02,1.932414755459459510e-01,4.074700958392767358e-01,3.188832301781768797e-01,2.759956048455053379e-01,2.071554974904631363e-01,5.480165379362819111e-01
5.887090269362069694e-01,7.889340816640914023e-01,4.608972490641087827e-01,5.418618122379941227e-01,8.870619907463404008e-01,2.870264416050885004e-01,1.917548760669840480e-02,6.165791378342613260e-01,8.599806968530855356e-01,1.931746482713314617e-01,7.870281722406440306e-01,9.826263613620651594e-01,4.119625420790484771e-01
3.164279012380287748e-01,3.726992201432847152e-01,9.331508948759414945e-02,8.507781627267725355e-01,1.558660155389481883e-01,4.045122512906437207e-01,3.638069652370234941e-02,1.599332724107498382e-01,1.448521579465154030e-01,6.344687800488357787e-01,8.418034195164377786e-01,6.976609622757384832e-01,5.084061459828702612e-01
