5.858602610162711999e-01,2.129496557532111201e-01,7.569502322091201663e-01,6.285500696782051477e-01,2.705433344758700898e-01,6.656026088465271107e-01,9.695810128884005952e-01,5.288809358900776747e-01,4.605159361980702970e-01,8.046394287862868033e-01,4.529426516338161957e-01,5.653460697333029250e-01,2.921952488239798473e-02,1.392394366705181907e-01,8.486051780378168763e-01
3.988948703366358428e-01,7.984943678787379540e-01,4.894357575218212242e-01,1.211705215057574669e-01,5.237831896716648172e-01,8.961410429953586831e-02,5.001716754536743581e-01,9.128420699943053940e-01,2.787207888928844302e-02,2.198070169309808142e-01,7.176515748634235692e-01,2.283812340463586832e-01,9.241281638879866867e-01,6.979998910697609027e-01,8.819930315193482695e-01
4.789209974755557209e-01,3.119149863135406431e-02,6.365028863432135031e-01,5.938428166232175842e-01,4.805179547863678291e-01,4.846280702898023707e-01,7.794687545086408376e-01,4.532075187677804262e-01,9.818694652168447057e-01,6.771294477149565338e-01,9.419270280027491893e-01,9.987445097020664075e-01,7.633301696676971781e-01,1.135514475233858622e-01,5.774763011083633435e-01
8.783332441811945168e-01,9.757707844947226539e-01,6.141391730326378751e-01,9.546388851017911792e-01,5.913567712396888831e-01,9.554894929814619076e-01,2.136022552859465629e-01,6.634124214125621810e-01,4.745915013151807971e-01,4.244747632191295805e-01,7.770423874993580560e-01,7.411484809989427047e-01,3.338437509274063686e-01,5.438450335509252831e-01,9.583999597906859291e-01
2.515266471780716051e-01,2.160842369452983247e-01,7.863943173442121681e-01,7.599634519028397595e-02,5.815813743283141379e-01,1.126320502021569414e-01,9.715731851538682573e-01,7.940095210451503238e-02,3.846665054472242495e-01,9.434459308030554991e-01,1.586755749926501702e-01,6.898611189856681536e-01,1.346446081575648490e-01,6.932474140262288032e-01,5.390553689468161602e-01
1.341731130555590124e-02,3.614824051435477914e-01,9.372796025669638542e-02,8.653135837616559023e-01,4.180053165783117475e-01,4.991542655750117463e-01,7.136303166655169061e-01,9.841330062680408997e-02,3.326358918513727669e-01,4.448297938826607512e-01,3.853266206805558980e-01,5.238002042534859459e-01,3.653445678583100431e-01,5.627726905185487238e-01,4.060791931650157283e-01
3.621881702758158461e-01,6.393114720329199363e-01,1.021922873578565705e-01,5.376824668100870230e-01,1.268400632632388225e-01,2.548663441986429579e-01,6.814993799347109915e-01,1.766188019787084951e-02,2.370766191904739584e-01,5.025815184473260144e-01,7.084648842667495838e-01,2.932673388881357202e-01,2.453427663929892422e-01,7.682368155212551120e-01,7.775163020881062925e-01
4.975786358625589045e-02,4.057798015035429806e-01,3.098686556257860270e-01,2.174731246892892544e-01,7.542584025861558406e-01,5.112291010050998841e-01,5.414642135081341179e-01,5.768530260202954230e-01,4.660282936965349787e-01,5.614497334241275173e-02,8.591293817444201064e-02,2.761713428519285696e-01,9.382839488088382529e-01,6.060487426045064741e-01,1.626630777102344716e-01
8.196680919938609255e-01,6.167685990296594145e-01,7.000249375695901666e-01,8.122100572329142842e-01,8.316420921245505360e-01,4.922347185351781951e-01,1.720437157486788271e-01,2.289205383384311787e-01,3.105448376466920513e-01,7.893533986093337340e-01,1.377802877707677842e-01,9.443813141329998606e-01,2.190451452805479704e-01,4.356380834673543312e-01,5.253970625750500334e-01
7.923117281273721613e-01,4.577129783501246996e-01,7.017452401798922601e-01,2.403353074232975617e-01,6.219269398159843476e-02,4.802822693389008357e-02,7.224495159277259937e-01,1.794477829168356076e-01,7.412526409249090564e-01,4.148212583303391154e-01,5.123531378774682787e-01,9.081088480330019586e-01,8.125727464767928954e-02,3.559372766875611438e-01,2.702308867115649216e-01
6.336965091325224009e-01,4.463875053506101143e-01,2.108409315152499630e-01,9.033653282336433499e-01,5.902034928826146443e-01,4.896640852419802403e-01,8.428238918017797454e-01,8.158489830639270579e-01,1.819282025203989850e-01,4.795791327950772454e-01,2.262785457720495330e-02,1.228264307426728541e-01,8.902198741191121867e-01,9.669644441218261388e-01,4.066218423189428277e-01
4.167853649386568105e-01,9.002543063531165402e-02,1.676362493779036678e-01,6.051796895717325153e-01,6.726562331182718291e-01,6.980948787758413099e-01,1.438890826531755707e-01,6.708828693343101834e-01,2.923569621230497351e-01,8.582136115403196097e-01,4.663975058420475328e-01,1.919499854198027933e-01,5.135634151588763796e-01,4.704226106500054572e-01,5.835167396334378642e-01
3.520429122786902232e-01,8.836951214760359052e-01,8.924738899027734318e-01,9.375859912437864985e-01,6.819602747979148782e-01,9.645198542263966335e-02,3.380337271030836588e-01,5.020718668436493504e-01,4.388832133081860265e-01,2.211880415278666412e-02,7.940374872403418438e-01,5.211620809509059926e-01,8.984163595005275615e-01,5.693370348902263567e-01,2.199397241815309600e-01
3.422743252264760505e-01,6.431867389230527809e-02,4.006551734140574306e-01,4.111540341500504736e-01,4.382716690010701743e-01,3.394630324555254486e-01,5.092781164321643628e-01,2.564380300078654695e-01,7.700319704947184984e-01,8.963874220312390007e-01,1.039995766854884263e-01,6.363768959552220661e-01,2.768326580913126334e-01,7.716547785276187676e-01,5.150269360752324221e-02
8.012981271308219355e-01,2.759487510303904045e-01,9.884535507810805477e-01,6.016402509690588207e-01,4.856357271845538337e-01,1.136167994859538233e-01,5.088859752645602530e-02,4.316112815105817013e-01,5.220544857352069634e-01,6.814892962310189484e-01,3.009317938542379611e-01,3.699362260587164553e-01,9.596375170022607426e-01,9.656402521640465864e-01,8.147753460442413997e-01
