4.662792007537466255e-01,6.464678457967013570e-01,9.814700154366893248e-01,6.912193225606648728e-01,8.596789606824458696e-01,4.555554682718625514e-01,8.208079902075873235e-01,6.988946015115864441e-01,4.295898319909203789e-01,6.254829765816193321e-01
5.868019231266647928e-01,2.200647095532510811e-01,3.255568295012036817e-01,2.884802960904978564e-01,8.139709250888237380e-01,7.153881295534758600e-01,1.305124829595383229e-02,4.723206843620865181e-01,4.560995139977966906e-01,7.727794980965531080e-01
2.419901786021144696e-01,7.910953024560031244e-01,7.459298399782817723e-01,9.358476217009319420e-01,2.334249595494219953e-02,2.758183513889815863e-01,5.360332716076220416e-01,8.833346049665106170e-01,1.681579958072183523e-01,9.990871088171372483e-01
2.090929084765194013e-01,5.009204864582350591e-01,9.023396734434739885e-01,7.992881277369031645e-01,6.805563131671609201e-01,6.895677352993965226e-01,7.625969554832635611e-01,5.062758347351279387e-01,9.170792567500810621e-01,1.748549491074002926e-01
3.864689863628333333e-01,7.624760258483276321e-01,2.272633451795458281e-02,3.326419625511856104e-02,8.993119188833630373e-01,2.161922018960837910e-01,5.593731998012284601e-01,7.818761704064374207e-01,7.634034338642594619e-01,7.060938953829055675e-01
3.328895146573273012e-01,6.935485963875503979e-01,8.887722348192501620e-01,3.784708712707736122e-01,4.101653750399688603e-01,5.454347571454583044e-01,7.645567795624597096e-02,9.459185148888598071e-01,3.289684190559917232e-01,1.779802394941807364e-01
2.271865670527148939e-01,2.003356315396124243e-01,1.917862527406163364e-01,3.405441014126618926e-01,1.087569537345179915e-01,3.886905509398528302e-01,5.450508495673904719e-01,8.623333926128234905e-01,9.026445987110424118e-01,8.574311476633061924e-01
1.430859359419252019e-01,6.116491820471110508e-01,8.285513201688501361e-01,9.080003123020186084e-02,7.628472774325967265e-01,6.358796729861487806e-01,4.302267825489561881e-01,7.690582373900588520e-01,9.147602726257395567e-01,6.197798177300023470e-01
4.592218924927300439e-01,2.580082315426707185e-01,6.209781341956656098e-01,7.859789851423049090e-01,5.621119841633873682e-01,8.857976270716825251e-01,4.298015475923875339e-01,8.303778916489377160e-01,3.034442565096590050e-01,4.525603397922678406e-01
7.241009343510018681e-02,8.402680020808953598e-01,1.704682370726732232e-01,5.829378837358121235e-01,1.806331379933607817e-01,2.612095732141539450e-01,9.795290664985567552e-02,1.041261869771741289e-01,3.316766676089091259e-01,9.711387030165312684e-01
