2.944921805629018285e-01,8.747669310509351703e-01,1.525294119191435982e-01,2.576082499816951810e-01,8.902215939097738451e-01,9.116236832688857650e-01,9.498657661713060252e-01,7.535300111584564142e-02,1.205480979752059367e-01,9.633095580746159348e-01,3.691135711397371955e-01,5.866632490307115422e-01,6.811624413436594416e-01,6.186664584968865066e-01
3.819999851193249807e-01,8.160376524724973768e-01,4.880515754019820740e-03,8.704120070654428609e-01,3.833436303722422833e-01,9.064979513060217320e-01,3.790644911130813810e-01,2.345624371845071998e-01,1.136319589361201032e-02,8.823387831169151596e-01,7.863694625232550139e-01,6.284861139239623640e-01,6.870653199355625240e-02,1.136839468142567533e-01
1.049286177093197159e-01,2.380663639437051726e-01,3.905888141716307160e-02,1.198341304083961889e-01,2.831700652541568886e-03,5.677106025077004459e-01,4.492588313222095620e-01,4.630835237363737367e-01,1.489775935116455230e-02,8.819816122816400705e-01,3.759381791307458975e-02,9.629422797052858973e-01,7.170037584794601848e-01,3.563965857315996022e-01
4.130646964181098335e-01,3.398333409641899339e-01,5.500448948198660704e-01,4.663968206054461829e-01,5.934482569838908095e-01,6.133483410875018027e-01,4.083698937870097190e-01,1.918098406095539721e-01,5.040935601085771989e-01,6.031816509979037733e-01,7.615579729628864092e-01,8.868218340503758457e-01,8.470418141471135476e-01,1.041111242918001389e-01
9.401854922751967658e-01,7.397048197597765329e-01,5.414198734936914725e-01,1.934980522868806618e-01,6.347238502368084401e-01,1.525485170889889774e-01,4.256798814409312737e-02,8.232231215376958344e-01,8.143194436662115621e-03,9.888484198537293990e-01,4.488777769917581262e-01,8.320251642617260135e-01,9.520477442307849758e-01,6.094106238030286837e-01
1.146732553408780220e-01,1.060688705259965614e-01,1.652570099323836805e-01,8.592365767075449412e-02,7.372882875612755127e-01,1.067745246233017253e-01,2.339851719833981880e-01,7.078741425985174418e-01,5.226497265533589509e-01,2.540194177849849355e-01,5.478108371279163391e-01,1.296033747268783287e-01,2.426316678142294014e-01,5.703597589690231340e-01
9.223116846256185219e-02,1.026563104461282183e-01,6.653571038850849551e-01,8.082518710934570860e-01,7.519448373496588900e-01,9.343931187521095083e-01,1.737790908840690651e-01,8.754936531516820386e-01,8.319529765161776114e-01,8.271217893293185686e-01,2.577137331440882972e-01,7.054461052901165319e-01,1.681681391293664563e-01,1.797678038879536588e-01
4.092029617848554901e-01,8.580443396380221799e-02,2.291329597929235851e-01,6.439551533286914653e-01,9.310269263073447377e-01,1.119666690961591549e-01,9.250448284853954872e-01,1.841448557692033638e-01,1.492251096614682915e-02,5.140451523427473912e-01,5.159527146472975279e-02,2.565493767662337943e-01,5.719763332142562273e-01,2.085333592389815305e-02
1.929993532082583396e-01,4.646545242174358048e-01,5.294231201931932640e-01,9.098600375762727621e-01,9.291541444653744763e-01,6.876241016257644834e-01,3.981600782273624350e-01,9.386931518240981820e-02,8.267241323870653247e-01,7.037649458762068599e-01,2.135739561509746309e-01,3.569841900431001136e-01,6.994086809353393663e-01,4.472144623799080287e-01
9.100516699922907016e-01,3.977095296867017016e-01,7.783455938911360006e-01,7.699615995561592818e-01,3.184520314977495881e-01,4.247155843471135395e-01,6.432134012616363972e-01,4.133990418930569843e-01,1.593727686218362471e-01,5.532972613899178604e-02,7.581228779747435365e-01,5.273440389962884556e-01,6.001641290592399924e-01,2.032435405349796165e-01
1.968396103051220924e-01,8.183249766515188206e-02,7.528551025169911703e-01,8.512988276726138892e-01,2.531146438226798967e-01,9.646777173169386321e-01,8.371869608156116138e-01,2.346426968108569211e-01,4.671464406381471424e-01,6.577809490579811236e-02,9.034733336881061172e-01,2.468737300983578908e-01,8.752881154297308397e-01,8.296248224167428464e-01
7.298780932063513305e-01,3.228993587715689451e-02,8.644890360912507177e-01,8.823286962279353052e-02,8.110447295302817272e-01,5.375912519252412647e-02,1.642634197400094642e-01,5.075044320273777165e-01,4.549604559257504066e-01,1.402938950812631091e-01,8.457101152741665073e-01,7.043755189093329205e-01,1.141251968518094406e-01,9.366298491865641118e-01
2.455412794984306313e-01,4.822519196734166291e-01,4.078780736764547887e-01,5.915419011664331261e-01,3.212985491671204175e-01,5.760350886104443902e-01,1.612394876791310994e-01,8.291231466323619737e-01,9.185163770862744270e-01,9.934530891832730193e-01,5.936846830978337319e-01,2.103287551048717008e-01,6.809532538270399726e-01,1.663536504543604577e-01
3.692704123139202155e-01,9.243851128820627094e-01,9.536765423255193497e-01,5.411024009923615097e-02,4.081166661007825658e-01,9.969335544608459720e-02,8.211839119529030784e-01,8.699571960914590507e-01,5.154534554780521027e-02,8.965384387091401841e-02,9.719653685526474796e-02,7.751594859036671226e-01,7.225684768933084978e-01,2.071113067653213013e-01
