7.224994215138124121e-01,4.335925243965843556e-01,5.938769257178688754e-02,8.318973984387213472e-01,3.160079578853910443e-01,1.115225881849407630e-01,6.317777320288537890e-01,7.709257759679325472e-01,2.544903657110815232e-01,4.060644407263236388e-02,6.318475142378604525e-01
7.191057928193428372e-01,7.848023814772335793e-01,9.946004485727633071e-02,5.707686624847146950e-01,8.935654043084416687e-01,3.982995599437239020e-01,4.341885177340877311e-01,1.747970123927297115e-01,7.144045948962268744e-01,4.516414006259601432e-01,9.070307321681425616e-01
3.018513870782281172e-01,5.039715741198763643e-01,9.792572470959792774e-01,7.664370363319252810e-01,1.628479592242583207e-01,5.467938626355230980e-01,7.549091319383817167e-01,5.057752007963680629e-01,4.718029302750640364e-01,1.252008909560931027e-02,7.844950564302378693e-01
9.694364173572941334e-01,3.006847038675989348e-01,5.853152400839849445e-01,4.250382884886689805e-01,4.753596030447384546e-01,5.266357439303019916e-01,4.885739645866034042e-01,9.416855764065790169e-02,2.076991085937412995e-01,7.476855014896383045e-01,9.557414492033597941e-01
6.218042908933730795e-01,8.206864547337288096e-01,3.680543340026631860e-02,7.250871234455225078e-02,4.846484752546291741e-01,1.294381417021331915e-01,6.028094357141676740e-01,3.074074249196229180e-01,6.261203601620031201e-01,2.669712086579761889e-01,2.744477887485177181e-01
9.607039863397035528e-01,6.740267960673413938e-01,4.488211908859440769e-01,6.809342202055501669e-01,6.566932789344385180e-01,2.273852413427366326e-01,1.618205061454730531e-01,3.858665671697205646e-01,4.587546279228869039e-01,5.499328919826881323e-01,2.210757327631881486e-01
6.575878850508070084e-01,2.374561647011621535e-01,8.062637305679578592e-01,8.556760399059837319e-03,5.848454191928342816e-01,7.144015787360796788e-01,9.073664124788091145e-01,3.267197828253380898e-01,6.662322934676057073e-02,2.294649459987293527e-01,5.335833846963629057e-01
9.167902580838866999e-01,4.894916544424516847e-01,6.640532401771616078e-01,5.618068620165946880e-01,5.850398344866611922e-01,9.003937101497032636e-01,8.870134031226553084e-01,7.600596965255925763e-01,9.549978533069092279e-02,5.265223285915594520e-01,6.037795435066368732e-01
1.299923967770526545e-01,8.928934938440568070e-01,2.389101462620570882e-01,1.199605602420891204e-01,7.851982900346209382e-01,8.722076233818356616e-01,9.567076002701162540e-01,5.676970703301921217e-01,7.028128620114549863e-01,8.530382322894850544e-01,9.297808935789986240e-02
4.247091137876128908e-01,9.149469314680629406e-01,5.394310667184306629e-01,4.466905679308413868e-01,6.628374915026640224e-01,9.486153777617435390e-01,3.740485057733400343e-02,5.922487539469344364e-01,1.767235754363477573e-01,2.557270089379912736e-01,7.054504564725020410e-01
4.577337453404247691e-01,8.611191848801635906e-01,4.303367355305338648e-01,3.069252055569207105e-01,7.631630344195987625e-01,1.588158233673953035e-01,2.397137710951631195e-01,4.904854917275051074e-01,5.961459782381871575e-01,4.367727274039190366e-01,8.323116302126810639e-01
