1.446992020975222948e-01,8.284556297280873949e-01,4.939410459803922349e-01,1.645540698001203284e-01,9.163737530435029921e-01,1.069461721731224113e-02,3.954454855338951358e-02,3.199017243080604089e-02,7.787877811347261314e-01,7.856380211910702904e-01
4.695510563701505991e-01,6.170614531858207297e-01,2.407296743961261365e-01,2.428149681017802708e-01,5.688383435969832647e-01,2.164724180575995360e-01,6.849657160041073833e-01,9.849837565680360507e-01,9.539155712728669689e-01,6.994966861409059877e-01
6.236325628626158135e-01,3.002396293343743139e-01,4.494321064032535951e-01,8.523786911528298260e-01,7.715973259374887538e-01,4.211074032581487714e-01,2.417755882773507947e-01,6.281992969303000773e-01,8.460677556897953089e-01,5.260908195340280313e-01
2.241082164482436356e-01,9.364258614647827939e-01,9.978320148119124156e-02,6.897407615006569959e-01,1.111437002196958845e-01,9.592847669145653233e-01,5.488946994615043762e-01,8.290178822912821488e-01,3.451075177386634385e-01,5.302722723185262499e-01
6.779622147212759353e-01,9.850442033538514552e-01,1.455636008159699735e-02,7.306528268248351221e-01,1.206724730785049271e-01,6.333361762943600093e-01,9.607276768369810149e-02,5.876155487314350667e-01,3.965671176639589124e-01,1.988244800268292867e-01
5.551822809945113901e-01,3.243900176260233748e-01,6.820978873061503966e-01,3.103515464724653228e-01,9.860893640161965124e-01,9.480760169759361311e-02,9.175905423487233925e-01,8.003222194924356492e-01,4.087508749382916529e-01,3.275849619231012699e-01
2.930822452503295539e-01,2.319830224856430645e-01,4.826248912506834188e-01,2.278130704321380540e-01,3.595415540152746559e-02,5.273776365883123818e-01,4.974403966779810116e-01,2.487387377268179822e-02,4.848751484040125792e-02,3.634919102090128362e-04
1.992308003612687228e-01,8.224649196190423339e-01,3.737830156251963354e-01,4.565375971153633472e-01,1.714126095070253042e-01,2.794736116851058716e-01,8.532671737514629928e-01,4.915954509707868292e-01,7.405989980752915036e-01,1.647408209802025958e-03
4.184723547664181975e-01,2.081173949676778934e-01,9.602630782023691136e-01,7.581635616904702779e-01,1.290206408517805547e-01,6.209575216707919898e-01,3.163618077110658122e-01,9.384167473923965552e-02,5.807813422544917392e-01,2.057303888997541463e-01
8.485099210332108788e-01,9.647331464936753642e-01,4.655969776233954693e-01,1.425727507357268387e-01,1.945236604696087834e-02,4.656454225274542225e-01,7.988909892181247363e-01,4.032514842721232062e-01,6.670692133180962102e-01,2.818834297175849546e-01
