2.725608148580198620e-01,1.748461333838127185e-01,6.202044431540207903e-01,9.397090199767504926e-01,2.086896690063955173e-02,1.553614111520263963e-01,5.955049903141107492e-01,2.756821573574699258e-01,8.649565435011163927e-01,7.510479706415046364e-01,3.897193412825715741e-01
2.749507995886824041e-02,2.747943788419787703e-01,8.810157217001884922e-01,8.647062911492131576e-02,9.734605555695308166e-01,1.086330570006741603e-01,6.154235593389530967e-01,6.966954219267654791e-01,7.363596249502599722e-01,4.183923865627113825e-01,8.501811629564124395e-01
7.942770941232413229e-03,2.356576845210479609e-01,9.196473547690982020e-01,4.392630317952140873e-01,7.464903358955903290e-01,5.478675732600241099e-01,6.640334329724040252e-01,3.203912868953854298e-01,4.659220565244003298e-01,4.103077037935758398e-01,3.269131845795806290e-01
9.540372059727074694e-01,7.509912212105027685e-01,9.836862190118863536e-01,8.351463761052909662e-01,5.716778442837820995e-01,1.788672455633898428e-01,9.171973998643260240e-01,1.054488475746450105e-01,1.360858516451070033e-01,1.246998429215483428e-01,6.049349734282616353e-01
8.141781236265656085e-01,1.376618895035506274e-01,8.350792090331172757e-01,1.236581983393391093e-01,5.656872673147780306e-01,1.947805469593257843e-01,3.624395366420763986e-01,2.568550543949730258e-01,5.886534965745117143e-01,4.775044958036052112e-01,7.809951779255055460e-01
9.853830910714792557e-01,4.071127376214772609e-01,9.827210040309204420e-01,8.684918969060149152e-01,4.951284528511781247e-01,8.357089328789318872e-01,7.132312548746650993e-01,1.972857220327500771e-01,4.559603466836311680e-01,3.125108006819034001e-01,8.790265412774975751e-01
4.685778713118888827e-01,1.311264856553825409e-01,5.002489921026871400e-01,3.320319140978624795e-01,9.567390873263460493e-01,5.769534465519452482e-01,2.939225316236692143e-01,7.802281789271677814e-01,9.939383322779604679e-01,6.860531833659158085e-01,4.338385201507644062e-01
7.312052708298848458e-01,2.085797267176392467e-01,9.335660341281717400e-01,5.853497734408885655e-02,8.191769621541198365e-01,5.598905703508411102e-01,4.810149659623258467e-01,6.673683955430372849e-01,4.852626762119035542e-01,8.257680834248057877e-01,8.556336543844125231e-01
5.651791035339182034e-01,3.223140846303238494e-01,8.234576084026420384e-01,1.904729940981135794e-01,9.250449586443966199e-01,5.079477150682232267e-01,2.978226015843405960e-01,8.694167423124616878e-01,8.238965417311183703e-01,9.396908858886769966e-01,1.362948527340468452e-02
1.579485061220654574e-01,3.416573358859108511e-01,9.261061086176763935e-01,7.709212713958910612e-01,3.736659689407434426e-01,2.277979495814008715e-02,6.616734101644159427e-01,9.458423902028778585e-03,3.957789677091350100e-01,7.803484635802548919e-02,6.543532149324015057e-01
4.604048837443942555e-01,2.305983056564658851e-01,1.636133664793739673e-01,5.411325826775676973e-01,2.860334398479149609e-01,9.493899638820302300e-02,1.546914276887716433e-01,2.662446758884290388e-01,2.510309003494638480e-01,5.937852655367521493e-01,2.963212891069755273e-01
