4.076132093767046438e-01,3.526902571113710305e-01,5.587475585677578183e-01,8.095637277835304735e-01,7.104969867267004746e-01,4.798315414622089659e-01,5.252151674943070780e-01,4.105257566051718765e-01,5.567492599735825998e-01,4.508263717989697827e-01,2.309314230653357614e-01,5.077218760926364149e-01,8.867643039198047639e-01,6.931869924605326139e-01,8.914463278776685318e-01
4.843595259537643027e-01,2.316411499469099855e-01,6.278240343909413657e-02,2.728256242000064447e-01,5.426723780283048137e-01,8.734651697396618175e-01,3.225734357293376098e-01,5.365078122693365259e-01,4.413005350205992938e-01,5.189370892622749976e-01,6.503141314395100014e-01,8.045928097502292875e-01,5.557610964695760547e-01,3.152013339713155560e-01,2.422905518265607849e-01
3.780898163195067774e-01,2.747369103821284408e-02,3.785550268142220398e-01,8.480965610673043553e-01,8.302435630049010973e-01,5.494239502476628845e-01,1.210710455201086111e-01,4.948944451072522233e-01,1.179082458734703742e-02,5.847007017391537831e-01,7.016857466402327548e-01,2.068319843862695961e-01,1.992688754446497734e-01,8.037734130231590779e-01,5.586176121267327765e-02
3.099846644448421840e-01,6.281991400086347488e-01,9.019952502294077412e-01,1.191251669619151077e-01,5.830652823361377468e-01,5.078584485109138846e-01,9.177447593546839144e-01,3.920313957902398228e-01,2.607456503290739303e-02,7.879581358975650263e-01,6.070451912289748231e-01,6.071524263521014264e-01,7.702740900912641298e-01,3.140788867651318483e-01,6.672940476182265268e-02
4.147804333430957779e-01,9.988428465584379135e-01,6.907072913655941671e-01,7.904416158647024071e-01,7.602337586435510275e-01,1.925366967923058947e-02,8.520234854073952535e-01,3.602730008865954181e-01,2.208051948334126546e-01,5.253148720109369618e-01,2.318920307001893777e-01,5.308026387107965816e-01,9.631373030176579864e-01,1.196274288460124069e-01,5.918516807125207002e-01
2.935183164011216927e-01,1.172582976517297926e-01,3.316627710161074161e-01,1.478496047599013874e-01,1.647058466089135198e-02,5.319239359760972174e-01,6.968005992479859856e-01,5.508141507125213776e-01,8.269379964086480683e-01,1.648151511679870618e-01,7.778707387435013221e-02,2.107771942141494215e-01,2.239299803094852992e-01,9.327391603830159639e-02,5.742168712027130306e-01
1.970143266067058141e-01,2.151644948826036963e-02,4.816081144180842655e-01,9.244071208356353653e-01,1.807784181163384352e-01,9.604865072599499953e-03,9.450311715451292782e-01,1.004448565146361938e-01,1.266961926950846973e-01,6.395792774297275329e-01,1.723529786018658250e-01,8.111496203822515794e-01,1.946822468815059270e-01,9.452346058038508803e-01,8.291972099500940496e-01
6.634331445111394387e-01,3.589218079418767804e-01,6.792144753583770900e-01,6.723760801738150050e-01,3.964636384606354813e-01,5.467566550833833361e-01,8.233172066553414714e-01,4.777384629205966293e-01,2.731415650029135334e-01,7.901258807898970948e-01,3.052050955832540380e-01,7.433718000194876607e-01,3.633692400184849181e-01,5.469691148390137814e-01,7.377364319313993724e-01
5.216475112538604408e-01,9.075940726716090756e-01,3.296596085047220903e-01,7.252698811000235501e-02,4.781076738877143573e-02,9.989022217222289779e-01,9.474599787505298965e-01,1.995302456419693060e-01,5.272429379529419702e-02,6.056111527519785209e-01,3.159879330546703224e-01,2.729280830767103483e-01,1.276311105233833842e-01,4.015386454412812611e-01,1.037345244551791668e-01
2.326616874752011066e-01,9.567029100807734610e-01,1.657581673520190924e-01,5.582788774388325326e-01,6.952488328912345139e-01,1.162849626531324843e-01,4.271889949737106562e-02,2.602961269276904410e-01,3.757654257635318906e-01,7.729272191064072706e-01,6.288585307820658832e-01,5.090896720236381956e-01,1.095096511936998196e-01,1.889248196018988857e-02,9.932226160852767327e-01
8.102833227685132256e-01,4.917409867947790669e-01,3.461379611477355400e-01,9.483940478745764846e-01,7.830011948193359439e-01,8.990208743131543612e-01,7.260241314880970798e-01,2.536830804421873475e-01,7.291039965653842714e-01,8.412544011767876251e-01,1.097776386960029882e-01,9.193486434799336138e-03,4.810354347704246525e-01,4.822146416783696932e-01,5.695138761634688240e-01
2.893466037581324812e-01,9.754508154989848245e-01,1.711881586273390488e-01,3.392509224292370451e-01,7.696733080877486977e-01,2.087578057512584628e-02,8.316927482301686991e-01,4.991307322818815395e-01,1.060312305454951254e-01,7.227213696194229042e-01,1.511386286295168802e-02,9.079358224521889564e-01,5.102131384007740911e-01,3.096820637385689912e-01,8.394897724151181295e-01
8.020689160242405746e-01,1.329999855165500122e-01,4.118240169996570943e-01,9.801600621493761212e-01,5.304898610724839703e-02,8.436837213780967737e-03,8.159975169566122677e-01,4.327653124874807355e-01,1.964528393979491083e-01,6.185997741342275091e-01,7.584523971684068444e-01,5.641985123084891640e-02,7.076563982335876135e-01,8.089668948907327017e-01,3.998294357034641866e-01
3.871174730415096743e-01,8.022884680267550195e-02,3.062323323270316200e-01,3.137476468455979717e-02,2.965697712442769696e-01,9.896829738251355923e-02,1.708513522733612344e-02,3.153627289056681882e-02,6.716857361884663868e-01,5.617094803207431930e-01,6.874229267129272625e-01,3.908702644668015092e-01,2.918693616336224261e-01,1.584793407837159496e-02,2.292653950865429779e-01
5.477286378868583272e-01,5.801317581208035312e-01,1.460870609821797173e-01,6.463732705591106464e-01,9.338546952484774177e-01,5.153118166377804732e-01,2.568210858818409381e-01,1.075268365971103757e-01,6.820404890622572269e-01,8.053763945560404869e-01,1.628426916387702983e-01,3.465680792241943031e-02,7.558648789978049676e-01,1.337881545852448451e-01,4.515098814112791237e-01
