1.426512044940376756e-01,8.936832874526783321e-01,1.503061204877400581e-01,3.112197312651443504e-02,5.740809874145326175e-01,2.583346688047500894e-01,4.626360941113313308e-01,6.488089811923749561e-01,9.224260224115239382e-01,5.194811235908871616e-01,5.692222018502401948e-01,7.791146705178857435e-01,9.081971767717177402e-01,1.906937288551698861e-01
1.582943376014008807e-01,7.123728109424126709e-01,9.967795709594448050e-01,4.960116892002226496e-01,4.599361306800980875e-01,4.934409524289045113e-01,7.324745609699501170e-02,1.872894206566770858e-01,9.827709145551422054e-02,3.235762772968260315e-01,9.745148702860880752e-01,5.499926806561683534e-02,4.830955134491080605e-01,3.750169639746053774e-01
7.494897288697949245e-01,6.035008987006565961e-01,4.716776554945427691e-01,7.488238751521129055e-01,4.778845278081583769e-01,8.860924665896429131e-01,3.814801215675488466e-01,3.305596539660724531e-01,9.458142636544968340e-01,7.510867796832432219e-02,7.631707740377573490e-01,2.312645839805611558e-01,9.719139393773280622e-01,4.919700488927976068e-01
9.693123963176899505e-01,4.399820449148397206e-01,8.477296154276701134e-01,9.837349364108394223e-02,6.500071945173280241e-01,6.758337996206542631e-01,8.407027763435742651e-01,4.123262703254563233e-01,9.819499596937905084e-01,2.936879196880343157e-01,4.813089108493816548e-01,2.627334633324928115e-01,6.964954608926827717e-01,9.884479194728857943e-01
2.878302870895750321e-01,8.835385070561158072e-01,3.703526942812537248e-01,6.775156328349903889e-01,6.020053153785409616e-01,3.540397949815277112e-01,7.158274185253410415e-01,6.009202976236872606e-01,3.129960161494009796e-01,8.679701692545634950e-01,6.641150088869050006e-01,1.281135627052043535e-02,3.066608628928731983e-01,3.935024168330912842e-01
7.441678541938810953e-01,1.703417556385322662e-02,3.582829023608039565e-01,4.202489849124448895e-01,8.772885840994870676e-01,6.298561813665560782e-01,7.955121011865420311e-01,3.225516425339376436e-01,7.415891220632784275e-01,1.824495499172082980e-01,1.595933420434136885e-01,8.530275439918022506e-03,7.928870621873663760e-01,8.078309474660277933e-01
2.020874960984638813e-01,7.552617304197439818e-01,3.848036742478544436e-02,9.959503930378688086e-02,7.936394904301335984e-02,2.153440096438485885e-02,2.948375440028560002e-01,6.757609826245736251e-01,3.100537917437200530e-01,9.540412412814699428e-01,7.398896230208362734e-02,1.590089382105356330e-01,5.362006828097812816e-01,3.573927475074160087e-01
1.581917562276324851e-01,9.679201713345173541e-01,1.391465215450675696e-01,8.133956791053220670e-04,1.613464557287750401e-01,9.655383315089005603e-02,3.946149085013458402e-01,1.407452477044456307e-01,5.075639456987370846e-01,7.665901465994968689e-01,5.751852076681840398e-01,9.715910982674355045e-01,3.990101560378700452e-01,2.969124961207206814e-01
5.137658826773381371e-01,2.829630942415343187e-01,2.631336091632774377e-01,1.139596976013764751e-01,4.938091661713911451e-01,2.785661929993822339e-01,6.294215635702072875e-01,7.489766971961765440e-01,2.506966204565371781e-01,3.299355877229592782e-02,9.126559842560403313e-01,5.110954145963910733e-01,1.727872758572255307e-01,6.726370455820330774e-01
3.858193933341106385e-01,5.559142580656536436e-01,7.533330105729937332e-01,4.799212884039926186e-01,8.427237157155272884e-01,9.172989860419776820e-01,2.707172576184264656e-01,5.008882766828461897e-01,4.105472301708598115e-01,5.468687058731025452e-01,4.542269715345641501e-01,6.649824412413151142e-01,9.077928710942709811e-01,4.680560592884244198e-01
4.045986440277894447e-01,1.946902322251716777e-01,4.968732036569102339e-01,6.006078719021334944e-01,5.281162196971928013e-01,1.396417415004357343e-01,8.621117282030377194e-02,9.105104188581297775e-01,7.949314499033783843e-01,4.835049276715531752e-01,8.551544561871069483e-01,3.995703335379511278e-01,5.024218857153743834e-01,2.723324468239338714e-01
3.562731795728102391e-02,4.534930215251573582e-01,9.046270872495527637e-01,6.649589857353942479e-01,6.572768388699397057e-01,5.738685642423277944e-01,7.792401339625846246e-01,8.157648823370005076e-01,2.210530200598359585e-02,1.190804382430689090e-01,4.286826740339682029e-01,2.109851727254219433e-01,6.391035284330480737e-01,7.689568592415682025e-01
5.549921353331540574e-01,9.240544198076017235e-01,1.802326426060598674e-01,2.713066848608478576e-01,3.479161851165357700e-02,5.803114941159350781e-01,8.341777261060984161e-01,7.292395273709341152e-01,9.848484711202820652e-01,9.591414273478157115e-01,7.472148247442427227e-01,8.850465700224713350e-01,9.555070532439898789e-01,1.187790240487621718e-01
2.965044430782797225e-01,8.953694048638703995e-01,4.888242692935546030e-01,7.285600540622514387e-01,1.999668078560079554e-02,9.329767874376361236e-01,1.075631596198305395e-01,3.829652003841799157e-02,8.927934601025107053e-01,9.116090290978136057e-01,7.786489435474330811e-02,1.471233540351606361e-01,3.914770639262905583e-01,6.028899009365463746e-01
