7.855069221636590271e-03,7.670045500730955368e-01,5.925334371671420186e-01,9.763893271390764461e-01,9.306569001022335641e-01,9.452578069580387377e-01,6.186432341573131488e-01,1.430708028671747734e-01,5.502434736463234222e-01,3.021024702638235304e-01,1.099058804597305983e-01,8.986240708255186505e-01,1.637828191144478085e-01,7.669712734498767004e-01
6.774563513616531640e-01,5.896492008573228638e-01,1.573737850983186748e-01,6.657833790610095948e-01,1.483896868634333455e-01,8.061212798748058628e-01,2.064147996371197280e-01,2.177958435087358202e-01,9.587627298910087470e-01,2.340732786331485293e-01,5.462068250217053667e-01,3.110093541857591459e-01,6.420441276693372723e-01,6.601485975684002749e-01
3.863684236924724846e-02,3.653975680584824470e-01,7.604398492071433591e-01,2.699852998458865949e-01,2.648660959660592562e-01,9.575050959078512669e-03,9.698638028254000787e-01,3.432048331755794823e-01,9.677428908162234444e-01,8.836229855181855219e-01,9.362514403299798671e-01,8.064134713394871534e-01,2.785417963453452606e-01,6.570317656959373531e-01
5.454196959743091710e-01,4.285165050065904424e-01,9.747763082714923089e-01,1.666932784500658737e-01,2.825535170040993638e-01,4.567402048542167359e-01,5.978100722301158410e-01,2.174660531886377646e-01,1.284478802800357311e-01,7.078478197136387484e-01,2.377644713973928736e-01,8.366663769535864770e-02,7.011002043963132646e-02,1.907133517485450902e-01
3.800971258815845077e-01,5.639576306729817690e-01,7.096187151133124260e-01,1.858515963511679914e-01,1.633396605512300592e-01,1.746082203377116171e-01,6.995001279507252478e-01,6.731609225274465258e-01,3.664814346050818683e-01,1.812369562981278603e-01,8.377994716840144740e-01,2.619480575123661614e-01,8.932854636829582473e-01,2.888837861901950577e-01
8.857346286975564809e-01,8.173341718272453260e-01,9.883120838626585636e-01,7.740206800533334652e-01,9.271637799856935480e-01,4.414681084833457225e-01,8.512160204225333038e-01,1.973423510686359572e-01,3.949720130052085665e-01,2.306929470504270885e-01,9.384251046837905896e-01,2.197853584829272400e-01,4.497654370552425229e-01,9.654222588771510516e-01
5.469320692344066259e-01,9.006998485313302272e-01,4.772810007696780543e-01,7.673618182337795801e-01,6.652119138062145831e-01,5.888044734149965320e-01,8.096279688587183498e-01,9.750874353341654199e-03,9.602679228626582741e-01,2.296950456295190346e-01,8.402437997313993989e-02,7.198453442652305023e-01,2.239775475902153756e-01,6.627788229794007169e-01
6.352892590762719838e-01,5.323129197858627037e-01,4.357594048903697947e-01,9.426939367511145695e-01,6.340769189897754732e-01,2.115124770801058984e-01,3.940059833071144491e-01,9.831714548946277610e-01,5.574034792461766141e-01,9.500114790221558803e-02,4.626825447298943406e-01,5.770939534713408481e-01,3.543491539526865131e-01,4.921410941194471755e-01
4.914922928457272633e-01,5.010440959984122644e-01,8.660877400419029204e-01,5.729604994217218916e-02,4.086400595775885325e-02,6.712653163141925061e-01,9.596596371283849791e-02,2.693456532940361470e-01,9.203980895245136296e-01,9.289102993539750663e-01,2.320765400509356979e-01,2.911420628086068829e-01,5.408450338873288521e-01,5.310759797539049698e-01
1.841505731455339578e-01,7.645921704259380780e-01,1.308299673568349419e-01,1.688173244982656973e-01,5.115913166441632409e-02,9.520233709450875992e-02,3.448255184624473557e-01,2.003833589870425147e-01,7.975010297708058360e-01,3.804979528437770764e-01,8.325009429983306619e-01,4.361952871952956556e-04,4.811757015001935089e-01,4.798112972378844043e-01
3.797037948778769767e-01,6.827495554644186226e-01,8.647647637627638995e-01,5.981814562167565574e-01,3.672960632366059075e-01,2.463161776172539952e-01,6.861201497283164752e-01,5.089467627497722413e-01,2.884779293155967927e-01,6.458312318841097355e-01,8.629240735352484704e-01,8.293040433875935591e-01,1.712583953288748795e-02,5.640158228257818873e-01
6.038393489983491236e-01,1.560228639598106870e-01,6.161848149803571539e-01,4.425477412259271048e-01,5.199183688286328486e-01,3.170107053653303808e-01,4.615907202631051032e-01,4.415871808127244114e-01,8.166662648056057794e-01,1.631674092414023836e-01,4.188927853547296243e-01,5.906226734112882681e-01,2.277445909768319732e-01,8.963266146760778819e-01
2.350776722799454710e-01,9.350414764039023385e-01,9.938868989504432427e-01,7.405099178788419056e-01,2.117426868891305602e-01,5.999500705970460812e-01,5.955139981655234171e-01,1.149772696844569841e-01,2.398021450480658512e-02,3.733270249264741825e-02,9.357528474127062568e-01,8.343785685716424982e-01,7.566301275976928808e-01,7.335976823410901293e-01
2.078629133750249380e-01,5.652064183562400812e-01,9.395425289817076475e-01,5.723087154220707351e-02,7.415196819581036936e-01,9.586450000846530317e-01,8.011240614668116988e-01,3.155096556008801789e-01,2.320898327148858131e-01,6.299664469156326385e-01,6.663659129594831088e-01,8.673115799551347482e-01,1.301203247496227622e-01,9.887996184729053173e-02
