6.934616667271042978e-02,1.250834326771037563e-01,8.177153531649193896e-01,3.122032412847761673e-01,9.477582517334414147e-01,6.796229493520586917e-01,2.243584016493395117e-01,6.938053429472745837e-01,5.480701874126292505e-01,2.465171918856785549e-01,5.274285135771128452e-02
1.874409901071162343e-01,4.134203685323207811e-01,2.368075464610495118e-01,6.183274127147997401e-02,7.805624542884773698e-01,1.133566086066866152e-01,9.126541670561539865e-01,4.336869517504322591e-01,6.936266427474802043e-01,2.257255424187628590e-01,4.011830214229074043e-01
5.336863961758016028e-01,1.145601492516463704e-01,2.252578781821810150e-01,5.666404035818449758e-01,4.333546942838976124e-01,1.090923756977573156e-01,9.353336404614825961e-01,4.440814640241421696e-01,4.573234106191863546e-01,4.210142492568680339e-03,3.079943585970534858e-01
6.820519815553663934e-01,6.134770775791302810e-01,4.012502557845619711e-01,2.378646126595223009e-01,2.644844623095936598e-01,9.748056993632507883e-01,8.342528876778994018e-01,2.963883688679599393e-01,3.629049067440692777e-02,2.665132091587431029e-01,7.108113130781559263e-01
5.854087781978156713e-03,6.560886336540135977e-01,1.053543296316087341e-01,6.398213333931982438e-01,5.343082599082958906e-01,7.295676578246322874e-01,3.062307906011341174e-01,8.007737463520641086e-01,8.840936755826216409e-01,5.519874506295177063e-01,4.252322325109544332e-01
4.841171427127031190e-01,7.137606927426898284e-01,8.384104312548540383e-01,4.306441380712653366e-01,1.847093258843606201e-01,2.241634339772125006e-01,5.322756366050058752e-01,9.613560960104388098e-01,8.096692320792475694e-01,8.825120047059744621e-01,5.492344080058559896e-01
4.960912502054178885e-01,6.380507598703585304e-01,6.116414879899705337e-01,2.138425212651333673e-01,6.942878826752888477e-01,1.495792200027364904e-01,2.614557488338953295e-01,3.883365102124547441e-01,7.249838995656029406e-01,9.654580133664192321e-02,2.944647078482757196e-01
9.394503085253987917e-01,4.585648873020573557e-01,3.038429390172845412e-01,6.367850150543519216e-01,4.512268013491025354e-01,7.629437404093586395e-01,6.707387097333068482e-01,5.464878962859062161e-01,8.783275582162970441e-01,5.652080154474603546e-03,8.169268655852885974e-01
3.306401415165782787e-01,5.029263291223661225e-01,9.949180255175258392e-01,8.958983670687862277e-01,6.999820775178955401e-02,4.909100880128159927e-01,3.826582509196901905e-01,8.787108400773276928e-01,1.460595603520741248e-01,1.803950590806262522e-01,4.795677977186743046e-01
5.517265530646370264e-01,3.898186205091330736e-01,6.832906741291965291e-01,4.618295574388715519e-01,9.608216108878164796e-01,8.949692360166183747e-02,3.686499474399118625e-02,8.590469785282121018e-01,7.898384856730263914e-01,4.877338251227005816e-01,7.363512385762880363e-01
9.464374470126473149e-01,6.424981357063936915e-01,6.039391315161883877e-01,5.940165862858564072e-01,1.466072355242575842e-01,1.571229013285412313e-01,1.069851122128222531e-01,5.908085564702098003e-01,3.766890518943905031e-01,7.956867007884260712e-01,1.091429904739652512e-01
