6.492801763829962880e-01,6.559607822033908242e-02,2.280747888106458010e-01,6.487092375620407969e-01,8.653151641756513524e-01,6.491161820764301815e-02,3.934941453099138897e-03,2.354425491192072561e-01,6.114419729533371317e-01,8.095796505654833108e-01,8.379396350099646007e-01,8.602355412442465044e-01,4.531084310132474924e-01,8.276483211006010476e-01,6.587016520999786628e-01
2.273079507926282217e-01,7.560115788756988087e-01,3.230132162030880938e-01,6.037800270328230745e-02,5.437454087527487934e-01,9.738563134678777100e-01,6.365861829910856029e-01,2.640842105437137821e-01,7.644418517891671261e-02,9.903268298207693610e-01,6.898454838136843792e-01,1.984187849168437268e-01,3.041771813705653749e-01,2.849146022489151830e-01,5.256871313817087499e-01
5.268530513143127036e-01,2.760018763485672100e-01,6.022950308897312421e-02,7.382166362022964945e-01,7.973360613351351267e-01,5.308580802728166681e-01,4.786810794372666766e-01,9.331690949265084578e-01,9.873561948267595145e-02,6.526011525834642946e-01,5.732477411287800750e-01,7.368292223701636834e-01,9.099264013088740333e-01,2.961705039061801603e-02,9.593687051762644913e-02
9.835256372314297169e-01,4.217669074368604054e-01,4.572648158108446603e-01,7.630872178177569021e-01,9.193347161164798775e-01,6.028116069120013076e-01,3.511685225354804762e-01,4.939742934867945579e-01,6.149263620980742751e-01,5.354957942939799764e-01,7.875173127909640414e-02,1.996171456624266094e-01,9.728176004278517031e-01,5.418069885348159032e-01,8.122803802403414375e-01
9.894903439637015019e-02,4.554900033781431601e-01,7.980773648166967771e-01,1.992496175620992460e-01,5.023415271825008022e-01,1.048100608080673180e-01,7.531255454115370895e-01,4.182389344818993049e-01,8.133182876492536240e-01,8.547206031565397488e-01,8.650090961219175645e-01,4.968528213752592126e-01,8.766285146704789755e-01,6.287647273089917999e-01,8.618015340977517313e-01
3.067936949297189742e-02,3.371678047762588504e-01,1.549693930493091232e-01,5.617309972404254115e-01,5.223812435395114306e-01,8.675658743397174355e-01,9.903694709397196094e-01,6.077742358966120584e-02,6.598455142432255727e-01,6.600146903498962381e-01,8.236368319461249143e-01,4.147500090226790004e-01,6.985703916959288273e-01,1.790055061081409216e-01,4.367883168910233760e-01
7.114670968107368321e-01,6.736968915569745420e-01,5.012050990599316025e-01,8.084664937183103639e-01,2.028255493942332510e-01,9.042530412240641358e-01,5.538619165333314998e-01,1.634977597898519264e-01,3.589717072652167662e-01,9.318713702651606479e-01,9.070049383498629547e-01,8.537389694209257529e-01,4.902456848339875606e-02,6.164482210916536475e-01,1.514659621941100154e-01
3.057733853927880885e-01,3.780515856961205179e-01,7.375081130688706521e-01,1.021114314505910947e-02,3.402097085241602148e-01,6.450652533146744583e-01,7.581210026051832251e-03,1.956998590703682428e-01,7.269539463818497360e-02,6.809370464903635733e-01,9.542409437704244546e-01,3.016063091966804111e-01,9.839191397264965833e-01,4.915233369462825852e-01,3.409714891800470493e-01
9.735783997207425600e-03,4.637005024997549185e-01,3.081394256308630508e-01,4.719937660533845003e-01,8.771064394244884044e-01,3.210672051567011742e-01,9.099990272315100492e-01,3.150077318399153725e-01,4.984297610915506827e-01,9.052227410721885859e-01,2.698412304731470091e-01,7.093368217456759162e-01,5.427748575995261504e-03,3.692595301881695935e-01,2.985719222258549355e-01
5.700591030555997030e-01,6.788901893689924805e-02,3.708029478484466956e-01,4.387650621243353033e-01,6.283028279321509757e-01,9.982263882530475474e-01,7.585681582112147048e-01,8.512240372744293015e-01,7.915708158205511102e-01,4.220273009798936048e-02,4.805880744913897384e-01,4.948373200418352269e-01,8.358820327629699065e-01,6.732410039314304928e-01,7.893040843453302813e-02
2.487535766419957106e-02,1.856738096250509784e-01,8.721640675612479798e-01,5.861914171804882834e-01,4.895552976514775390e-01,4.823897759106410277e-04,9.088192193639746952e-01,4.095653797188298917e-01,5.817034299681239640e-01,4.791409991875236196e-01,3.243482980981807762e-01,3.032926727193524519e-01,8.731214726160484441e-01,9.225150359757527951e-01,8.203510890541917400e-01
3.618696865726267475e-01,3.341801893347582375e-01,5.276326566346556390e-02,4.166713020442249782e-01,6.296222735036554052e-01,6.883171818179039114e-01,2.593953234277911468e-01,9.353734486849134555e-01,1.739205997974335727e-01,5.808472129121318162e-01,3.225395855312754856e-01,8.311205988673536771e-01,8.708973148933729647e-02,1.311326029870089060e-01,8.146222130777369674e-02
6.803853000361591574e-01,7.992574075240940212e-01,9.972703268615487060e-01,4.114086345845228143e-01,3.838410701532267710e-01,2.477386453273174860e-01,2.507748814402480653e-01,5.642065419160587902e-01,9.052236666919996066e-01,7.740134861477229178e-01,1.660355708356069382e-01,7.852926743527278708e-01,2.607806237252778825e-01,2.051822058812468041e-01,9.518265796286540237e-01
1.273584432268872746e-01,5.152916444727189127e-01,7.510100916225217471e-01,3.821614727375022280e-01,5.230193179226594324e-02,3.453467043316147400e-01,8.538054845300536710e-01,1.060769780283464803e-01,5.462956666503910874e-01,2.328939334116570947e-01,4.766317388028371571e-01,5.025806233430599734e-01,4.843061053584626352e-01,2.089011559830379339e-01,3.945119543747038771e-01
4.965821755007625571e-01,9.744680642566567741e-01,1.384982802180430017e-01,1.590383600848382928e-01,7.091635661501261012e-02,3.093452165173345980e-01,6.721379286823825350e-02,5.632755411817191860e-02,2.917409291108002956e-01,3.251280063735806358e-01,9.655646378412785502e-01,4.334884876779929730e-01,7.402460803696132574e-01,7.754536949905848076e-01,7.754098673583527113e-01
