3.423449313330828581e-02,9.944745631139342290e-01,1.165895320419720882e-01,1.149458254142953217e-01,5.504153544881666971e-01,3.806505057933740055e-02,2.130301164044399176e-01,3.298140412773875596e-02,5.163118898472152107e-02,9.231724391078403036e-01,2.920327059819161075e-01,9.169640899165476533e-02
3.004641866150823404e-01,9.395668797865550648e-01,9.872807416196845987e-01,9.495604157151045221e-01,4.032754684889744423e-01,4.282027547738347373e-01,3.433287520998613562e-01,9.367045777400448969e-01,2.464315562338899035e-01,3.297925028572427086e-01,4.378219515913658322e-01,3.802355643433490417e-01
7.236929970324902373e-01,4.427429309445861660e-01,5.182934092863991093e-01,8.287637832247379821e-01,7.325794021634739472e-01,2.951625589417520290e-01,9.717883447720644385e-01,8.998632222748236265e-01,6.256246362170218012e-01,8.590478633047941015e-01,6.818508586663568627e-01,3.367261150248442858e-01
2.502288897327246131e-01,8.363151429014703542e-02,1.937397527625427385e-01,2.304394134067710986e-02,2.829321988153389311e-01,3.982107644855250594e-01,2.071781127189509242e-02,1.905764841515175112e-01,9.381093391678096971e-01,4.654832541508224786e-01,3.875305580856905907e-01,2.454261140827725951e-01
8.501823422170292632e-01,2.406617468242929769e-01,8.881357295118804673e-01,3.481003211234706685e-01,1.990162914988488074e-01,8.310804792419987930e-01,6.125355564057388680e-02,2.728895463476209704e-01,2.387893356962974556e-01,7.061458778320132135e-01,5.838350146987818512e-01,6.215455237815707967e-01
9.442135896915248017e-01,7.540653927260179135e-01,7.793557830167850975e-01,1.580885150968360797e-01,5.737883080683970904e-01,9.032016718091442353e-01,4.657424983655802375e-01,6.313819911681484154e-01,7.459438738930854740e-01,1.229874736542178049e-01,8.080670986775306819e-02,7.381294146279150370e-01
1.946591760352386347e-01,4.675893667495063521e-01,6.431752010003209952e-01,6.646366905400398206e-01,6.059873637240528188e-01,4.310303248490692241e-01,8.960148681934567705e-01,7.597362997907886051e-02,3.373586469498230933e-01,1.476724349968134842e-01,6.439556955360105084e-01,7.768126024998166512e-01
8.737583504066492868e-02,9.594790991521973123e-01,8.706034114532659185e-01,5.248015156474736820e-01,3.417205011763135847e-01,6.167620645219773490e-02,4.797926101061701365e-01,9.400295561203722006e-01,6.696266307305663856e-01,4.054081031317675610e-01,3.881542860277957807e-01,3.507883592639825521e-01
7.550933102544094000e-01,2.824390100058887798e-01,6.874266169323307585e-01,5.485876123258615067e-01,1.652343860020136779e-01,3.050048757664121091e-01,8.505735637094735679e-01,3.387519131994058963e-01,2.473240998845659400e-01,8.035207606445060602e-01,9.607369983097795441e-01,9.344627821115548683e-01
7.558342901158925375e-01,2.545152448633130060e-01,8.333673168957600463e-02,7.243736900246310340e-01,7.555039834611121385e-01,2.573759871829417456e-01,4.985039931227758236e-01,4.882709998585091915e-01,9.516847780795215650e-01,9.441962822594587301e-01,9.407989375337459936e-01,4.211750316013836981e-01
6.359003213677978383e-01,1.879127927260555442e-01,4.329903351584196702e-02,1.577778321295025821e-01,6.551830422562310297e-01,7.776410023935628191e-01,9.638300626060782861e-01,5.609719690564631822e-01,4.562941433171586736e-01,9.593890640004766324e-01,1.274470653442527635e-02,8.149924957885997800e-01
5.800495415405896305e-01,1.080582533228893194e-01,2.751584288422448399e-01,7.271570186610386566e-01,5.157724329088593240e-01,7.993041194683695450e-01,4.760929684168266895e-01,6.893367642560233044e-02,7.280378464258520088e-01,3.415410280071221605e-01,4.727975304381271116e-01,1.552153454716646008e-01
