3.147582403222247693e-01,5.221156440671476107e-01,2.066254522820051287e-01,7.735827535836137248e-01,7.917436160641647680e-01,5.711949102829414482e-01,2.759428434638456773e-01,8.858971367154165888e-01,8.684999988949481109e-01,3.035213066544466542e-01,7.386132197658981102e-01,9.572629613868451903e-01
7.700919414714341160e-01,9.980459279035751585e-01,4.754651941671610427e-01,9.342216000425239697e-01,8.256755485483346924e-01,1.882219307201712377e-01,7.208975438057417806e-01,6.482430486735313302e-02,3.771616479223572904e-01,7.547978689280898656e-01,1.491990665940652327e-01,5.667463977260770447e-01
7.301455516915266175e-01,4.832560225938533627e-01,5.311758255092506875e-01,3.322020749906975379e-01,6.225683624659589244e-01,6.689783873461487840e-01,6.123235369778574633e-01,2.551619816274993680e-01,4.284900507728374164e-01,5.828368759288748979e-01,5.291401186327674422e-01,8.242019089402382592e-01
3.154711709601252245e-01,1.414420328542234095e-01,9.558327320784153480e-01,1.457228630124616231e-01,9.970305021508369947e-01,4.546079391975745843e-01,8.534206756232268765e-01,4.074431624964369725e-02,3.031173670565715517e-01,2.231405839137248215e-01,9.913325239299041192e-01,8.364546021726740888e-01
2.129205229579536063e-01,3.325915923517100969e-01,2.323610693225347523e-01,9.444305530596996956e-01,5.246885268701175775e-01,7.301505378702994875e-01,8.862718704557588367e-01,7.480037708398312724e-02,7.834806536846374847e-01,3.930587839425050412e-01,5.422067850561513858e-01,9.687868733909199559e-01
2.444469561947626435e-02,2.720150876477614998e-01,9.253688710426299924e-02,6.839560202377203968e-01,9.188465666847934754e-01,3.122628694888852641e-01,4.125357971694343373e-02,2.604038202360725585e-02,8.709166527056131368e-01,4.626106305667361251e-01,4.718346443025644987e-01,2.207257565610917238e-01
7.796576081432410321e-01,2.511676424581763545e-01,2.930138046572285937e-01,4.598133503402515032e-01,8.847236258732417147e-01,6.414576948135148893e-01,5.896618012151332300e-01,5.010817747611506778e-02,3.781581251633014951e-02,3.254718629643180705e-01,2.695146143398674532e-01,2.616137353060028481e-01
7.633193213192271953e-01,7.612371321908275590e-01,9.246994583444889670e-02,2.110139672755322326e-01,6.817336401298187409e-01,6.997682501113935416e-01,2.018404700951847985e-01,4.580370671334499377e-01,9.984754815283550800e-01,1.281262495660671075e-01,2.009725497872252298e-01,4.219303075932574476e-01
2.281162072589001388e-01,3.161069177089610438e-01,4.017926805226003095e-01,7.354124785824527333e-01,8.291162236372526806e-01,5.852705989412264609e-01,2.877538350568258352e-01,5.387990390598307311e-02,6.505830595372931180e-01,3.305216968521916820e-01,1.842516564605465312e-01,2.213367390855477401e-01
2.727932323264486980e-01,8.551337660912605720e-02,5.640421758693413556e-01,4.745728020387655066e-01,4.619074239268615711e-01,9.494019098489159258e-02,1.216886082144273962e-01,4.228519716558696295e-01,9.016202427280417542e-02,1.048522254958871303e-01,8.142925630609905152e-01,1.177963271333304363e-02
6.278902978010287850e-01,2.656004878806759173e-01,9.088452565140781036e-02,3.236764283213283688e-01,5.852420097633158624e-01,1.764481617170194916e-01,7.055358559732993751e-02,1.747824659452651419e-01,4.981075421941761894e-01,9.984765391596817086e-01,6.101606105334611563e-01,6.684153133576000716e-01
9.199711460634421023e-01,5.744320308257881980e-01,7.841062573380249701e-01,6.187189953000760134e-01,7.612633241184734167e-01,9.683943338220768471e-02,8.669082881705744148e-01,2.270066364285054927e-01,9.316200324199467309e-01,3.182120625297950589e-01,7.725037074884891775e-01,5.743818552443185066e-01
