6.191480609001609459e-01,9.572139634383081130e-03,9.606708788233964125e-01,6.328966322884765905e-02,7.507519250229482966e-01,4.120876776086330739e-01,2.621548647857038228e-01,7.486338077819869596e-01,7.944054200055401527e-01,6.258187016705949457e-01,1.420009321012433157e-01,6.603449997526914528e-01,7.584312245982491874e-01,4.227252137446975144e-01
7.627532322854035929e-01,1.078388182980054566e-01,8.601954718900906016e-05,5.055636294184523427e-01,5.508198796233920724e-02,1.212487092718096404e-01,3.831316615112454471e-01,5.941571277544577256e-04,7.443505027992618484e-01,5.247014973968836538e-01,7.609725372825391077e-01,7.075556296447307325e-01,6.061093462518526431e-01,8.346638336854221851e-01
8.581594058148117599e-01,6.237540934663665659e-01,6.984161530155481579e-01,9.169335254646923117e-01,3.497927824695606924e-01,8.196801750323149394e-01,4.296744535854377656e-01,8.099012888207132166e-01,1.774478144036095717e-02,7.517631725681487298e-01,5.853672814660124679e-01,5.019915199988254084e-01,3.314287750810703814e-01,5.441564524050308549e-01
5.087932186577922566e-01,5.702890401892962702e-01,2.264708041627639945e-01,1.255883809526460171e-01,1.717049980413246635e-01,6.625657598249637958e-01,6.247502969249786320e-01,1.726636817360490683e-01,7.305290551554638467e-01,9.717118253576318976e-01,4.327413806469716517e-01,6.536567703326340295e-01,6.930839391605074784e-01,5.415510353747720051e-01
8.808336200683541950e-01,9.291444570559714844e-02,8.021718121541018265e-01,5.453633356265906729e-01,8.513085934342092820e-01,8.138450496988595129e-01,5.047788659783599696e-01,8.101043463130386257e-01,1.231396069853699649e-01,7.982088506371424197e-01,5.492893809619779910e-01,4.532702927482997746e-01,2.626487358183472454e-01,9.103682247221355217e-01
3.641081575705523710e-01,4.202674718859032987e-01,1.245014096371639400e-01,9.564034541509789378e-01,9.624678826643779939e-01,9.210962432335266792e-01,3.151765915478614843e-01,3.484344891277246781e-01,3.525916970792620786e-01,1.125448125872996474e-02,5.019038337420009821e-01,8.102533192413489127e-01,9.711420975470600458e-01,3.097815412132844948e-01
4.442303080773182256e-01,3.700310469475428521e-01,5.224528126981995424e-01,9.958468360233050376e-01,2.760008718855506693e-01,1.433877127705178722e-01,7.095991229995716187e-01,3.448940736927198492e-01,5.374668145117327267e-01,9.430426967568461549e-03,5.291292897823588470e-01,7.281703961343983789e-01,3.240330040254936206e-01,8.507007148511812611e-01
9.337568116593193412e-01,5.179063178554924596e-01,5.535078486009303855e-01,4.739952079890925596e-01,7.743684592818967927e-01,1.179157818068788943e-01,5.752473523958187007e-01,1.557694411755961017e-02,2.972916573008836938e-01,1.143116284589322795e-01,6.034555285738812946e-01,4.452039117683864733e-01,2.761120124144952337e-01,6.606727345299567844e-02
7.191654838107403025e-01,6.440748376771394668e-01,6.386358665279479041e-03,2.076468584012338692e-01,4.707231355215959478e-01,1.885215428317025266e-01,7.373053833171525628e-01,7.115213174724142053e-01,5.788001696391987805e-01,2.895661757300699302e-01,9.139936563178563400e-01,1.551059008972529574e-01,5.604989243012706845e-01,9.886300792819237016e-01
1.651622782070349960e-01,3.480558645414534302e-01,7.926919649374120080e-02,9.851924392117573648e-01,1.062407006986657576e-01,6.340693244821161700e-01,6.117081176895446948e-01,2.247842256476584311e-01,8.819648649367740623e-01,1.503694744426575802e-01,4.458221068307760548e-01,7.286116698623508192e-01,2.606918060963733241e-01,2.430801113789767820e-01
4.509801950521173941e-01,2.753878796811566332e-01,5.913987352544206599e-01,3.776399575328102109e-01,7.699912964536990145e-01,8.958780011994362802e-01,6.616772728480470045e-01,3.048386787177239654e-01,2.746398711987373398e-01,7.947480069491420496e-01,4.343809353827688957e-01,8.141894342277045116e-01,1.752547238859182288e-01,5.087093721371303001e-01
4.003729476713647761e-01,3.402272740601881562e-01,1.626901526125046349e-01,5.378221206514686159e-01,8.073560068643197418e-01,4.129420466197895045e-01,4.455009699390189981e-01,3.350938130929040915e-01,5.789031697960536071e-01,1.529570811871105995e-02,1.774922415869736314e-01,5.922887447478625278e-01,3.815924764938007918e-01,5.981445529991480381e-02
1.566722230418006179e-01,4.721346131701801285e-01,6.266026667390295346e-01,8.349928956493687382e-01,5.622035776749449987e-01,4.582443074658008042e-01,3.015732677279608920e-01,6.875916597271352071e-01,2.453813370658393112e-01,8.940342276620327766e-02,8.514758847288309562e-01,1.652235663017311840e-01,9.503439205747092888e-01,5.000949049872622787e-01
3.791455755149647500e-01,2.005557428970530243e-01,5.267763479952812800e-01,3.012009233131643926e-01,4.821405857098401970e-01,4.748031506671743784e-01,9.695564891710314326e-01,3.718257888416844903e-01,1.118273926433618337e-01,6.505403678028359726e-01,6.345781724676013980e-01,2.117632297439234756e-01,7.831654030155659196e-01,3.396258407987354788e-01
