9.390486431675595380e-01,4.030776513957838869e-01,4.851779735254344583e-01,6.127353446786339974e-01,4.645365829627547960e-01,8.112341365771053026e-01,3.077988096232905368e-01,5.577243324693637039e-02,8.755225236664897492e-01,6.957342005670219542e-03,2.517649861678930012e-01
1.965393359937251949e-01,6.259957288106595685e-01,1.418742399737168425e-01,2.327087757329253659e-01,7.857506243625066444e-01,8.592922814589988301e-01,7.564689933342041428e-01,8.888555917285730912e-01,3.234414224011856742e-01,4.854238531241299448e-01,6.663455580287188651e-01
3.661470609432361245e-01,9.475292961319138341e-01,7.557910235352058859e-01,8.162377741333363135e-01,6.504281615867667510e-01,3.029132478158713671e-01,4.809165177076552000e-01,8.814613410613822975e-01,5.434207931242781564e-01,6.809312001787730662e-01,8.612856321178252728e-03
1.590671243334021989e-01,5.091005990579162699e-01,2.198194251296764490e-01,8.203459093160302418e-01,2.406053985767783177e-01,2.548495848514054085e-01,5.898099523311602921e-01,6.718137664674970200e-01,2.259095113266859078e-01,9.648640251034595883e-01,9.756326460884187091e-01
9.472767525486592843e-01,8.030148599246773600e-01,9.474991790645042045e-01,2.407915190606236822e-01,3.264814036277630116e-02,5.428690906273261341e-01,6.225624843610509940e-01,4.920102338202382297e-01,8.407240759518416207e-01,5.579850703054358707e-01,8.737768615179197784e-02
8.828616743613576512e-01,7.856396378658239144e-01,7.246055097581747262e-01,8.035772355939198031e-01,3.128558605468557685e-01,5.804683060221882407e-01,9.515989068750554392e-01,3.363917344186801994e-01,2.815149923124961040e-01,5.098977034819381915e-01,6.954951251813472624e-01
5.166028898449386286e-01,4.782061785962217204e-01,2.218976355745557738e-01,1.144391437750469365e-01,8.887672121323051400e-01,8.099860985626152754e-01,8.225921986966959754e-01,2.243772642715919918e-01,1.404839820390683114e-01,2.639859946765508170e-01,1.755719643713414824e-01
9.945822225673213168e-01,3.478527267394753153e-01,8.754887251609505538e-01,2.642973475878874767e-01,3.470813797433667247e-01,1.008979861424430524e-02,1.037875597251132209e-01,3.247246362576622358e-01,5.210220644460339390e-02,4.507066154594179253e-01,6.886073254983223757e-01
8.679918191430112673e-01,2.912660871751019398e-01,2.744192571977616124e-01,8.968888612147379868e-01,2.764827186383376212e-01,9.079653523473133481e-01,6.532946728101651779e-01,1.950540948037278177e-01,5.336893359762324707e-01,5.535053816713226826e-01,4.069532023476318816e-01
6.716007323093486914e-01,1.431189618839732169e-01,3.948869574921038961e-01,7.006947216404143530e-01,6.029539411136883853e-01,3.497764259518916230e-01,5.123413142849672086e-01,6.472180691349204151e-01,6.705908638978164138e-02,1.047267575681566365e-01,4.729199843408540271e-01
2.190046402406818915e-01,7.953527692255235593e-01,4.029784224897269285e-01,7.922691008282104486e-01,8.960411182026754018e-01,6.177196738882848592e-01,1.759714769541143031e-01,8.962403571748761566e-01,1.237461559920387533e-01,6.947981546309374146e-01,3.688895518148219699e-01
