1.851706036897029506e-01,9.509370667396273014e-01,3.516071683821042626e-02,6.373698655392179280e-01,5.592764799393824537e-01,6.002994453341666814e-01,4.165329225429201809e-01,6.744662524873010767e-01,8.315232655159332520e-02,9.662131019655669784e-01,7.614412560486403247e-01,5.644837235454188695e-01,9.779202079646388546e-01,2.824634372174334995e-01
3.573155877883069653e-01,4.789140645396592344e-01,7.993984714791214641e-01,9.869168417049450914e-01,9.757404417578973144e-01,5.046854013880592849e-01,8.045253834917165392e-03,1.829399271311571429e-02,5.296012758532689935e-01,1.058955598502109297e-01,6.133773479925482830e-01,7.763159392299731065e-01,1.041996568113368049e-02,2.999074308922877741e-02
8.161438267681262460e-01,1.927379608637409536e-01,3.388988177858216488e-01,4.169162694368433453e-01,2.059785491116983280e-02,1.501204309597857778e-01,1.960555627459936723e-02,8.509736626778959812e-01,8.654682400748182625e-01,9.169318999845288420e-02,8.887172049319149725e-01,6.828581368687067776e-01,8.273579653641895959e-01,3.082273833073075897e-01
6.835937755191955345e-01,4.899300593490970579e-01,5.086177861130389832e-01,7.854691136255382844e-01,5.649405119250483498e-01,5.153673883480779372e-01,2.013096866455367229e-01,2.690252188367486808e-01,6.363446769220882926e-01,3.149522385903488209e-01,3.399716433389816661e-01,4.628866339240821359e-01,4.142263677713782233e-01,4.077247382117443752e-02
8.071869798384709860e-01,1.915394237191829774e-01,5.879919358850703714e-01,9.655578855740020172e-01,1.762227748684248585e-01,4.525190650135809678e-01,9.554054620506936546e-01,3.760689920414016507e-01,6.149094167495915420e-01,5.840601997048959770e-01,8.649802998425947242e-01,3.733870111655021029e-01,8.087393441803749639e-01,9.233496254605092490e-01
1.769700571644918785e-01,8.190939956106592090e-01,2.533127771267836836e-01,4.030418551969294771e-01,4.220934116653519697e-01,8.345275676242885909e-01,3.113846530590287376e-01,1.792594097776494255e-01,5.483930816461002333e-02,2.885049861421158379e-01,8.639378989643465845e-01,9.348305690191294204e-02,7.494216598043227373e-01,5.737519860761893797e-01
6.511362746078626085e-01,6.154685797126928648e-01,4.120849667505052105e-01,4.585898822825540400e-01,2.540947476544498373e-01,6.905346256008620953e-01,3.887326259978199916e-01,7.641301440087356900e-01,8.163242741494397547e-01,9.839561375186381964e-01,3.397398362492339841e-01,3.042342578649204210e-02,5.270503444108280977e-01,5.933515738989977306e-01
4.397090082407694167e-01,3.815635799499788039e-01,2.815316781772877475e-01,5.139496727836880829e-01,5.534877502890437340e-01,5.845495347087305005e-01,4.713463709566187987e-01,3.307917317611916985e-01,1.976769012014398808e-01,3.409834137457946612e-01,1.327634034972511312e-01,1.504218118191150699e-01,8.463617371812347523e-01,8.327463528857286246e-01
2.795925100264895491e-01,1.081852985811107004e-01,6.216573002828261751e-01,4.749581311374214687e-01,3.000886146035364188e-01,7.454113809776413690e-01,8.286856307128069865e-01,3.576361005131929449e-01,4.101663618829448632e-01,3.000290744273954591e-01,1.410169647448810126e-01,4.039650682776513291e-01,5.066776247455450077e-01,2.871507023085805299e-01
5.619367570470545914e-03,5.998899664180163960e-01,2.424535465141065549e-01,7.857637445746694649e-01,2.703970424861342758e-01,9.569507528108446293e-01,4.906038403247193758e-01,4.504063073895508973e-01,4.214675067550593957e-01,5.868486964887787982e-01,9.541231150189879440e-01,3.712243497813177973e-01,3.718016139080723148e-01,1.430538348116178193e-01
2.841405672914749658e-01,9.645659014064906778e-01,5.626749202713141607e-01,1.860796851020829479e-01,7.573881368459297603e-01,4.325390645783113719e-01,3.772017920514066924e-01,1.792141001682349133e-01,8.502736917721804843e-01,2.283739155033649437e-01,7.709943433438994909e-01,8.120935586281576857e-01,3.857013171640274463e-01,6.180992503114173253e-01
1.413998111776418876e-01,4.950744215047400143e-01,7.927933298345850588e-01,7.856135153718681874e-01,3.697160029298127704e-01,7.896059217810713626e-01,1.706952711906878362e-01,1.471950095507821299e-01,4.957068580606333041e-01,1.615479513394834088e-01,8.574278921197450165e-01,3.425979940100971621e-01,8.522000460541769851e-01,5.581867749406027590e-01
3.713383280534140463e-01,4.572017209869402299e-01,1.873233911108633798e-01,8.687058185298192070e-01,4.998365557095163503e-02,2.877809432085143282e-01,8.775516750965386414e-01,1.579389750561107642e-01,1.438916704296485660e-01,7.412950998306067074e-01,5.039847467687396110e-01,6.695399518490267043e-01,9.301757005291146907e-01,8.231281756236880076e-01
1.492185450356892096e-01,9.536305067504691202e-01,4.683276370934313926e-01,9.433160803514251125e-01,6.777476853108315158e-01,7.897766200408278259e-01,7.942073629257045964e-01,8.788640981325399615e-01,7.227476888211069594e-01,7.644640532851054715e-02,8.224798957274912503e-01,2.680598742559355818e-01,6.485681737095796429e-01,5.011780829496869094e-01
