3.681623716819838465e-01,7.300514867592438062e-01,5.800555900174946267e-01,2.103498970451659345e-01,1.562994207299994720e-03,5.101998325881061946e-01,2.138976474750278189e-01,6.749843575697037634e-01,2.947766101396515070e-01,7.017905739943074428e-01,7.457160151963709849e-01,6.704363448172649953e-01,4.071026282921090811e-01
6.052732379250251871e-01,1.061391955846969770e-01,6.648665348965967503e-01,3.143368024328183630e-01,7.239297812733659354e-01,1.039186658592389234e-01,7.778190243586202701e-02,4.084874429579099520e-01,8.203108204623404953e-01,8.012873694978038808e-01,4.206918868488279672e-01,7.465404949147786962e-01,9.338178930487024410e-01
3.857202957811733945e-02,5.141859377017130583e-01,8.499683647160179989e-01,6.484731054141378292e-01,3.485885501026978472e-01,1.031099781993739528e-01,6.681868603810500185e-01,3.712677616554097559e-01,3.709546304124223814e-01,4.903295826856389761e-01,1.590160759114450650e-01,7.629082910063726963e-01,6.749096099288740547e-01
9.311653891837778918e-01,4.162895352608324551e-01,1.580503560049114631e-01,2.730745385275156201e-01,4.275404202562983480e-01,7.981786153272311113e-01,9.090753251635267373e-01,2.287184030217640496e-01,7.114248106521894321e-01,4.121831740760910634e-01,1.505567149647176750e-01,1.186691305742855196e-01,6.470216677345282941e-01
8.969155113454392314e-01,4.327429755119184263e-01,6.459728149880032966e-01,9.368369186943290572e-01,6.914238497221151247e-01,7.162339593484778888e-03,2.403975120947478006e-01,2.149136998257683562e-01,6.527148362954902083e-01,9.526138514118425160e-01,2.279326181383188876e-01,5.875432457906994976e-01,3.163257147581514106e-01
1.287867209597175489e-01,1.266340647982283629e-01,3.956441065071869545e-01,2.744724796269969458e-01,5.481999641330387307e-01,5.787024213142148987e-01,4.692336237296126367e-01,2.955757437042199065e-01,4.909722608386608567e-01,3.165651996403797686e-01,4.603710462433610040e-01,3.761035309380688085e-01,7.633669971632092155e-01
5.869820329946314752e-01,1.482934764426241392e-01,3.582853279766028409e-01,7.216251138568345880e-01,3.586127419239896197e-01,9.863689737025628235e-01,8.932862012676331398e-01,3.262187682999839744e-01,6.617199259593319338e-01,1.611464005225826668e-02,5.067955401899906231e-01,4.284125691317797191e-02,2.349776460538093303e-01
2.305375964882916406e-01,4.068276614019722404e-01,9.705949933621978998e-01,1.114957680388192207e-01,8.102110950384699972e-01,5.095271878695015744e-01,9.252982985712315811e-01,1.311908140007829182e-01,2.039549179438906457e-01,4.761790498145574979e-01,9.849780671582830660e-01,3.166907243009030593e-01,9.539679278843502530e-01
5.942237040808339144e-01,9.466366127868161007e-01,6.976336033416541405e-01,4.870587281034751692e-01,1.312291893985695346e-01,7.102041593777305151e-01,4.127801887758535404e-01,7.176641240572811942e-01,9.168687013252818652e-02,9.370265518157978590e-01,8.744749751418833261e-01,3.234533037675435541e-01,9.811113524906478478e-01
7.138059035927390994e-01,6.487768095539091506e-01,7.706797840771217878e-01,2.955397205955802020e-01,4.277322711440345593e-01,2.757594435364938423e-01,3.976393025710132090e-01,5.494295125967375570e-01,2.242521330973580307e-01,4.197247245494672985e-02,4.310294931168212607e-02,7.773097537634997556e-01,1.021359320350070377e-01
8.773624841375129435e-01,9.335834472475446066e-01,7.640082501725781183e-01,2.632799481794563246e-01,4.154579619549197966e-01,8.902900945755679585e-01,9.065121185763547196e-01,3.533515816031972401e-01,7.731895883580045536e-01,2.496398161512466407e-01,3.004483584763013582e-01,4.454941399386760370e-01,5.510330420501640125e-01
5.572055796077937107e-01,4.577358461965965741e-01,8.774731340664868595e-01,8.250442970785143437e-01,7.045335003553698794e-01,2.283239692010569089e-01,5.178885054870826510e-01,2.120154103759785968e-01,4.529705980086532469e-01,5.740617748175220747e-01,6.089523304917713320e-01,2.567585727561760844e-01,1.690917284821643607e-01
2.401513642725033870e-01,6.381718238322130476e-01,3.684027514933926328e-01,9.713087479599794571e-01,9.599364878436117410e-01,7.579456511173214839e-01,8.422297887841510011e-01,4.512391874802577085e-01,5.523852033293770170e-01,9.641949179682753890e-01,9.094137334874445866e-01,1.426476384888707427e-01,9.990137138325955179e-01
