4.575584865167557913e-01,9.341454879109671872e-01,7.399534579252143862e-01,8.954246396970578781e-01,5.735024319954351579e-01,4.318411653961752306e-01,1.251555477734017652e-01,6.506997244610345232e-01,9.466341627902435940e-01,3.406780313244779368e-01,8.207864711413949133e-01,8.137127207740456614e-01,4.978215710093552016e-01
3.558578125644343837e-01,7.749540231455255279e-01,7.503519684358136432e-01,4.536874027721043978e-01,9.506793578745096340e-01,3.207504263661927757e-01,2.595029574095872871e-01,5.155317869654545415e-01,4.599336785976002595e-01,7.804194216368397496e-01,6.986071238409725659e-01,3.522570614274767031e-01,7.473109438921268222e-01
3.519805106560891517e-02,2.700078394072991106e-02,2.489812010037870671e-01,2.616075128950852147e-01,4.211901112546800885e-01,5.457935681519743287e-01,4.171917218753452561e-01,7.574572369060683652e-02,5.629703495181785922e-01,7.417297314758697357e-02,1.746063795457084566e-01,5.612017529901623947e-01,9.229176995544472462e-01
5.964315290755439758e-01,2.075008354890824913e-01,5.588680986943208584e-01,7.845741837348070291e-01,5.451811611612947805e-01,5.465111781339747621e-01,3.483979489145438979e-01,4.072422961396943153e-01,8.505915807338807477e-01,6.444135514251155827e-01,5.953366980440094602e-01,6.611214220060460667e-01,8.653997453855850619e-01
9.594501853621437704e-01,2.235509835766098519e-01,1.077587310055332370e-01,7.997320625332632327e-01,3.198395427765251542e-01,6.430008383016481144e-01,9.505038932671382446e-01,3.173796098962190504e-01,2.686591048335518206e-01,9.384175716864666672e-01,1.416546936893817721e-01,1.593450548083483742e-01,3.715696096543364968e-01
7.966349199180520202e-01,6.373249942122237721e-01,6.544628890586008385e-01,2.628881074150515307e-01,4.612092974283266145e-02,5.321538547356092774e-01,1.027531077718712993e-02,7.821762354955565932e-01,4.603139094827334299e-01,2.502690718450742979e-01,5.651317653470432356e-01,6.565570215423144340e-02,4.064905627376161901e-01
6.639597123708882442e-01,8.367142413934529621e-01,6.630937778847186825e-01,1.797171149834548842e-01,4.541880842901219184e-01,3.159535668655805152e-01,6.919413961488691811e-01,2.537683551131586501e-01,6.664237327472578576e-01,4.952650345630782436e-02,5.070286561901765632e-01,5.805602854319846795e-02,6.501741605160238358e-01
9.691889279962087045e-01,4.781466042784209280e-01,7.582003857114167911e-01,2.695627037306247420e-01,8.693958728441669725e-01,4.532261410675481050e-01,5.182364206966240117e-01,6.116347412666955918e-01,2.103906631091688739e-01,9.847165235622925561e-01,2.511804822797059078e-02,6.167235952810320443e-01,4.785552316039765053e-01
7.256823811943270419e-01,8.234635011355327938e-01,7.093978747143384611e-01,2.292861828612658970e-01,9.383790348934015757e-01,5.549449367625880480e-01,8.846331363064326991e-01,1.027724602897935879e-01,4.829603912324363924e-01,7.238583452848578181e-01,7.607690784908338610e-01,4.621421485635360815e-01,6.475031852583654768e-01
5.637214542148983876e-01,1.820842807712557132e-01,8.486569251643876211e-01,2.953588526777358725e-01,2.412342041808919202e-01,7.077822184060695854e-01,1.828580643291876084e-01,3.315128371710117650e-01,5.509386448466601083e-01,8.025150964966882849e-01,5.789431178066557493e-01,7.635408659450521052e-01,2.355075626421695434e-01
7.543701416980204133e-01,5.892626948683723498e-01,2.199906206158462885e-01,2.211069602142252677e-01,8.366584155452954086e-01,7.478465664008724367e-01,9.517179213361270929e-01,5.822216178249866037e-01,7.009527329298227416e-01,7.009149949026699522e-01,8.254978365714136235e-01,7.196625554589414220e-01,7.925210793905874684e-01
1.621875414599904808e-03,6.457595423607472851e-01,7.410069641297368781e-01,8.629991135605944441e-01,5.154981295094480664e-01,2.338102318472777830e-01,6.122710564534837863e-01,8.033148276085975148e-01,8.071711826136057644e-01,2.777618878231264965e-01,6.267545439443533706e-01,4.588449067899464939e-01,8.731912819437438467e-01
4.756617511064029635e-01,9.149981708514667300e-01,5.451571654532729738e-01,9.002261029917815183e-01,1.969903662852906523e-01,8.422304003061348299e-01,5.279558500729899517e-01,1.695272485571780452e-01,6.197112608753955199e-01,8.705462086286431811e-01,8.772566272200925663e-01,7.898113509692319401e-01,5.877184983921648342e-01
