1.129858702773580692e-01,8.061835262888076281e-01,6.962673831269793334e-01,8.331034801342477314e-01,9.527708604586584418e-01,8.196962478777441996e-01,8.527749569462664825e-01,5.009215981059951250e-01,6.978942927874731694e-02,9.375451997149681915e-01,2.412629420067270436e-01,6.678932075631697218e-01
1.336337954174782183e-01,4.915572207334180099e-01,4.355465259837804082e-01,9.949417491547548620e-01,2.217819350379049981e-01,3.689884781376717715e-02,6.560541131346564470e-01,1.066606230427447066e-01,3.715887195078055871e-01,8.250301502540576815e-01,9.995016182189594423e-01,2.066376820581602436e-01
9.416559142135207949e-01,3.517920719379719063e-02,8.176337857469874182e-01,9.514981812564987651e-01,2.664763623856724051e-01,6.398659956845829111e-01,9.206829938689242709e-02,4.383703144591667433e-01,4.076115371055560876e-01,9.591217774716438438e-01,7.375040278639201086e-01,2.583531751645231633e-01
4.762865951980730372e-01,3.314224024217995446e-01,6.480915204034082278e-01,4.930123847159477712e-01,4.121270136660940553e-01,9.278697568056343270e-01,6.085695445645320500e-01,7.039065685694928520e-01,6.799347460299789425e-01,1.332716959264760304e-01,7.627852175119532729e-01,4.791903950827283154e-01
6.362411586781890893e-02,9.668253848395478300e-01,9.934891827369825013e-01,9.433547656661279701e-01,3.870965220852418121e-02,7.168584081160431776e-01,8.880679628542130777e-01,6.129156008929419475e-01,2.278570831139551389e-01,3.445284818115625924e-01,1.495203820378365744e-02,8.570573159678358532e-01
5.366305017564199087e-01,9.804881513924965653e-01,2.675550596215420240e-01,2.992288244160133948e-01,9.207488423416700929e-01,1.533122684081527076e-01,2.981338686874407395e-01,4.134440577457453303e-01,2.295632521550572402e-02,1.771028360069581975e-01,8.456878126677157548e-01,3.433695522277857570e-02
7.253125049064976793e-01,1.879378058965062159e-01,6.035702093740732410e-01,1.205129564132884079e-01,7.282665003833745931e-01,3.894812001281938718e-01,5.638481091158811243e-01,7.084556995068561625e-01,6.381091183378715392e-01,6.850294495359859903e-01,7.410820255248097288e-01,2.387694265189033160e-03
7.269501267055827887e-01,5.228630980197412903e-02,2.637477019945463352e-01,3.352982396726221781e-01,5.906392284806075699e-01,8.523472592331562403e-01,4.906935757847316060e-01,8.246592152071974269e-02,1.979200859843438520e-01,1.060274453304752562e-01,8.435321205428900626e-01,4.228686109746297994e-01
7.094215293068060202e-01,2.155348909299086291e-01,8.114086352269067604e-02,9.588812479167552194e-02,7.970965442825437286e-01,8.386173091458837270e-01,8.442828079043003253e-01,1.948737987243742698e-01,9.619669407061892663e-01,1.869588340165211360e-01,2.439245849055768911e-01,4.452195742785961530e-01
5.090226231735226481e-01,5.635169285528114358e-01,4.207693312391439511e-01,4.683575167971297804e-01,8.414736601695934626e-01,7.334896994526889369e-01,3.106058485227214394e-02,2.744388642313926319e-01,3.661226260870289462e-01,2.864979956278757012e-01,7.417133442159022927e-01,2.308501078863109957e-01
6.927583189192354496e-01,6.673982370277257159e-01,9.104048892789237124e-01,3.735985903251226592e-01,6.180213341219557011e-01,9.852249168067837015e-01,7.694018709295491476e-01,2.431727531710113910e-01,2.153655731447673416e-01,1.282976497669583438e-01,7.328078016158804386e-01,1.324490727220573039e-01
9.607012083143876557e-01,7.074240691080646570e-02,4.430842919845793260e-01,5.308931313226943338e-01,9.423261247167892263e-01,5.559538912786134990e-01,1.485443431904657219e-01,3.777226516368271669e-01,6.911516356961445728e-01,3.457683318945966588e-01,7.698156079315299216e-02,5.392981607827643797e-01
