1.692673042550573159e-01,7.092738826157922727e-01,2.480170752568074954e-01,5.987659254269708242e-01,6.533454227773125567e-01,8.161667488035723173e-01,6.048874835054829369e-02,4.314201279513381060e-01,5.774738334728435341e-02,1.504913928835236447e-01,9.880448033618388637e-01,4.556516948660160882e-01,5.384887611150102060e-02
5.565696357232885472e-02,2.535976478936815548e-01,7.004089215856770245e-01,3.948535026499491174e-01,8.300927383531312431e-01,4.992089025268707791e-01,4.703100029235521840e-01,6.903327445853205679e-01,4.176707806549218027e-01,8.096457391808383752e-01,9.933788831942420572e-01,9.420821203872388194e-01,8.337954963481339909e-01
1.592759414166262655e-01,4.638256395023058198e-01,2.290352524016120439e-01,8.143127943631037757e-01,4.895705760176449761e-02,2.836439263395317267e-01,6.016595909292332678e-01,6.539933737995741181e-01,3.553793508841799342e-01,2.387923350846997694e-01,2.536980359358487203e-02,6.418820592376783818e-01,8.194125312589874977e-01
4.039022787829575911e-01,6.214129983518912326e-01,6.071055578267918751e-01,4.704063780692024910e-01,7.671064330861543379e-02,3.282798066427181638e-01,8.287055480208703750e-01,5.098099387820979045e-01,9.418810076638759465e-01,1.782598183833183914e-01,5.625485528645945976e-01,8.031332475435029039e-01,4.242195915453152999e-01
7.750073798364679467e-01,5.582863887593964014e-01,1.132076340574860174e-01,3.618135064221117414e-01,6.764853245408627425e-01,7.903175867199596638e-02,3.510511496387895836e-01,7.393258420157169386e-01,5.388193109951214810e-01,8.337370774917188809e-01,5.632896184413608287e-01,9.444524930296962495e-01,1.627990547535772548e-01
8.813853477402874281e-01,2.484137892623971000e-01,7.229626206311823289e-02,5.459363174692943854e-01,7.879926519315871847e-01,3.333280443854602648e-02,3.424558045268921713e-01,3.979643912661381400e-01,2.994253820041440362e-01,4.535604332661319349e-01,3.124363690065553589e-01,5.214597692808737861e-01,3.242424527950379387e-01
4.630919130822090946e-01,7.972217406457590139e-01,6.847661544790045740e-01,2.912497246667189454e-02,9.806228338028409874e-01,8.191040320526393748e-01,1.036680700660351784e-01,8.249446825564665797e-02,8.102334581100656408e-03,9.365853682030353955e-01,4.538279676702521304e-01,8.690034220184181812e-01,9.414346539293642069e-01
1.917534458981643430e-01,7.041265646441919879e-01,6.954253719822509616e-01,2.109740482324328203e-01,2.751163733433591441e-01,5.393238259117242306e-01,8.271191025179946976e-02,1.062820668350148434e-01,1.125768811873721909e-01,6.980520697434620114e-01,7.368644111440574296e-01,7.693370641990013858e-01,9.558125967472519413e-02
5.139470338693125084e-01,4.714159263314430248e-01,6.604842447027994279e-01,2.425546739057919954e-01,2.850452471522417763e-01,7.991674280628301430e-01,5.569851042098185046e-01,1.456833982436528396e-01,4.586408868042071152e-01,8.975975758573641050e-01,8.489348347017886542e-01,7.816543284013397486e-01,8.314901614323162438e-01
8.794404227519267980e-01,9.926929438542564377e-02,3.803296538056681886e-01,3.642090988817997532e-01,4.923590819266521201e-03,7.065118980998865705e-01,7.894087265677629528e-01,2.117988197406632800e-01,8.167412905277530166e-01,4.311262572112624092e-01,6.103584910098834859e-01,9.818047571642551929e-01,9.202215014344479194e-01
2.405682183993619327e-01,3.306905799688153458e-02,4.215821705880630210e-01,6.801576656144828759e-01,5.576840899457919942e-01,1.859040072020846646e-01,2.962931590073943910e-01,8.537509889241133854e-01,2.585697557619310860e-01,3.152442460506167388e-01,1.225661346456107248e-01,2.889447780057594617e-01,6.482166031164541264e-01
5.099169144224082739e-01,1.856532502998931022e-02,1.875256383746657374e-01,7.247839672335811834e-01,6.246067972371143195e-01,9.509150021349022097e-02,7.292956930542757732e-01,7.294836069027637038e-01,9.377643838089635420e-01,7.131713381122003481e-01,6.568624189466842900e-01,3.688467538671007517e-01,9.287421559022714934e-01
2.228873936155270075e-01,4.060470143920410502e-01,1.652524097839704886e-01,1.154988132108988319e-01,4.804127042691754834e-01,5.160948148187487483e-01,2.047685360768625173e-02,4.384235260061674078e-01,8.123343962855809064e-01,5.849232393282369769e-01,3.003148447853970504e-01,9.467777158758761136e-02,3.037711399602913698e-01
