3.525848781248435149e-01,9.497779331756182053e-01,7.688497433862125918e-01,9.161670785883682111e-01,1.231884872248478757e-02,3.334584666705535660e-01,2.226999501626921729e-01,7.851454353275896247e-01,1.065184351931240947e-01,4.169469179633022993e-01,7.327688076788111404e-01,1.082860862310616179e-01,8.451391234874379155e-01
2.647912355167411080e-01,8.108911993313272504e-01,6.468928509427929185e-02,2.946585782326838210e-01,5.116876594570572978e-01,5.767489499096800643e-02,6.296877717019200293e-01,4.933464773830541494e-01,9.473812354632273891e-01,3.202281967591601441e-01,9.753126739011716007e-01,7.186522773430945588e-01,2.822823377158745206e-02
3.684323059614640350e-01,8.766813994447173464e-01,8.702762104115105979e-01,3.499152808117437230e-01,9.339798012564242136e-01,6.066101984347642695e-01,2.111491826114066939e-01,3.077011154827712369e-01,2.244062130718064152e-01,2.148093659178677006e-01,3.614137815908999851e-01,7.317222969276008238e-01,4.073022524969455160e-01
6.561239007157427805e-01,8.097414112111778195e-01,8.027429240791139620e-02,3.775361532261416464e-01,1.070718553059928357e-01,2.273640393920852709e-01,4.455288280553770797e-01,3.062818417944770388e-01,7.142601559622789864e-01,1.411985656822977164e-01,8.137286392969889093e-01,1.594745866975015858e-01,2.503729316718017461e-01
8.818514773206627133e-01,8.267198049812310989e-01,2.417281055847182447e-01,6.729238230527077036e-01,9.423820949686959603e-01,4.013943802842770969e-01,8.448509278868315819e-01,9.921560344857867086e-01,3.240945507158311534e-01,8.535557166768253934e-01,8.220686941279686799e-01,7.728272649504004388e-01,7.920340034484387726e-01
2.234172166686526628e-01,3.443133948057038873e-01,8.033985681626129027e-01,7.290118315030273966e-01,4.183189546946277648e-01,6.819335292461892184e-02,8.137888358730184235e-01,7.582508586458734934e-01,9.747547622432989334e-01,3.366975289060432086e-01,6.059878197026025148e-02,5.131348839847544863e-01,7.464152429497274976e-01
3.964192133224908599e-02,1.139693437163636913e-01,1.826483243884561292e-01,4.831853274402493348e-01,8.673766642977924768e-01,5.379855788374632297e-02,3.929586942995344501e-02,1.946640741707218458e-01,7.876023917999894763e-01,3.094038303493595876e-02,5.809853016312711560e-01,3.692535497867061034e-01,1.863590482974316620e-01
3.530914396711496428e-01,6.535575667745034956e-01,5.763325772062417585e-01,1.540293201664291178e-01,6.607748268624179522e-01,9.087311615283780730e-01,1.195376571824742218e-01,6.642054316300977090e-01,4.283304349036481939e-01,6.401167939997509659e-02,5.956412891868807513e-01,7.301996246155404435e-01,8.035837002309488275e-01
1.494506529159593811e-01,2.644175686047847140e-01,2.382084788494764904e-01,8.128163561629505596e-01,1.949864042549998011e-02,7.068396254516413624e-01,5.674320353091938385e-01,2.109916843077969117e-01,2.815498999072230113e-02,7.186177850127519751e-01,3.750097642693971389e-01,7.231191851819936955e-01,8.725080973553182018e-01
3.264868704459911175e-02,6.963313962740702578e-02,4.349882407442688947e-01,1.348305062885863936e-01,9.987534403381207460e-01,4.743498920226277837e-01,5.641225638951028465e-01,5.310181557252012796e-01,7.793766784845137519e-01,9.969383431106041416e-01,9.400776820223316621e-01,7.766019044850991371e-02,4.164320516128474647e-01
7.829523961318849423e-01,7.165918736555673130e-01,9.858205906743661151e-01,9.561707017801298614e-01,9.821944422758362991e-01,9.652532128772723929e-01,4.273381952509035520e-01,7.877121158797856237e-01,3.777985729018480399e-01,2.829501455121896658e-02,5.841005300285654345e-01,8.132656390688397519e-01,5.467484273170709619e-01
2.929956010362277929e-01,4.504813634104490871e-01,4.359174919883868071e-02,6.742354380717169304e-01,6.516996723894774579e-01,8.784329773946460973e-01,6.438141846495278875e-01,3.342767401038702069e-01,6.884917348983120577e-01,8.775472389779673810e-01,6.753192825212432915e-01,4.907136728591990904e-01,6.402261844548144953e-01
1.451520546922384636e-01,3.766074395996199531e-02,5.736880371832036030e-01,7.666187949452489825e-01,1.444205095679196305e-01,4.623801337365047726e-01,3.476074136865658915e-02,4.948815672858069004e-01,9.021913640779913868e-01,8.131146823222168418e-01,6.917769300437850433e-01,5.121296531835954902e-01,3.700109787516406845e-01
