2.281068006323971886e-02,5.547816340963360737e-01,5.961227009758960360e-01,6.368105690150895892e-01,5.430806074725549326e-01,1.017499700696262721e-01,1.710010192706674648e-01,4.933130898803267383e-01,6.366269705065107365e-01,2.320479676256292922e-02,5.040458162029666234e-01,3.074829614925161936e-01,9.324480407429425188e-02
8.652818697968815975e-01,4.673408342152147732e-01,4.456877928701755698e-01,4.310489067671853247e-01,9.609687447425379059e-01,1.343979028913538931e-01,7.250911041996567219e-01,6.056357746444511747e-01,9.354379348446540954e-01,2.118474682311547452e-01,8.993963523172731067e-01,1.553771235934108264e-01,4.838237916149082940e-01
9.526542838418483594e-01,2.166773077371305645e-01,7.074008840525445319e-01,7.278533692784574516e-01,1.161313759361712883e-01,3.816180211430650893e-01,9.764419351096991218e-01,9.877760354623478234e-01,7.367117154193800754e-01,5.214133581772604220e-01,3.507931815615092930e-01,1.073823277206716886e-01,6.288301234378157467e-01
6.015680201097513002e-01,7.593469816822040475e-02,1.701967321747038797e-01,5.630313858579937270e-01,1.252441396420456154e-02,9.788070862426435648e-01,5.051283628225688993e-01,5.002202228451790855e-01,6.608397272376831388e-02,2.366915618089856510e-01,9.292673991500086661e-01,3.572589410232398510e-01,4.892360096978252137e-01
2.017254492442198677e-01,7.056790199358700111e-01,5.878472167890099742e-01,1.017746551560730905e-01,9.450613471355906459e-01,8.535530354411414722e-01,4.879474034287822892e-02,2.245111232974009718e-01,5.220721733524961161e-01,1.748869313764956912e-01,7.900069192217118452e-01,6.529293952649637411e-01,1.368062430063547996e-01
8.128282753500126745e-01,1.261127733386959715e-01,1.454883235979076428e-02,1.984881292675574338e-01,9.319663481551057060e-01,7.453177282576911589e-01,7.887093785311098948e-01,6.274387654474633536e-01,7.144552579234834111e-01,3.507968573424061764e-01,7.011078627263059859e-01,5.153724152667519265e-01,6.944230331605115714e-01
3.935081190018747677e-01,3.151084685269653907e-01,8.655196471090391697e-01,1.038577017374651135e-01,2.087807018429812533e-01,8.526365891925105078e-01,2.384782222270338536e-01,4.396869751530575465e-01,5.510438774300117082e-01,4.809776901820161932e-01,2.403747749855793536e-01,2.480920586244852455e-01,3.076078098506878078e-01
1.322411670046512722e-01,2.569384353102464047e-01,9.653320091405885872e-01,3.816081574976745161e-01,5.962029592270334799e-02,8.464273752916724458e-01,1.409722326085249833e-02,9.004399163155570873e-01,6.989136900081628356e-01,8.893240111606086629e-01,9.743513740521415611e-01,9.235935144422637855e-01,9.177469859937664731e-01
8.950595209786518236e-01,1.438371824498183571e-01,9.741658013548958328e-01,5.781453529949297510e-01,2.360603211565159842e-01,1.492138073128848053e-01,8.464666422573525750e-01,2.827467940600144614e-01,5.264113304826198991e-01,3.738360839433896299e-01,3.674776047815786484e-02,1.684297748406387019e-01,5.984916982018881892e-01
8.847464966373446149e-01,9.923301968092745895e-01,5.133776950329098643e-01,4.748825886215894965e-01,3.553001544134923861e-01,6.993293569243486107e-01,6.823154051774359408e-01,9.683388837917946690e-01,4.159738668664333394e-01,4.083129528589545254e-01,3.109566261838780932e-02,2.122581148002635754e-01,7.300920050361191516e-01
9.317740739068032241e-01,6.601145445305715009e-01,3.830838911330548546e-01,2.864935168278498479e-01,9.539712327512830381e-01,8.225710940079818956e-01,6.805176687718287321e-01,7.085830872108485057e-01,5.864664285298401003e-01,4.796044788045148444e-01,9.730733030046844201e-01,5.842089909356086297e-01,8.610495145578087595e-01
9.355845843871993806e-01,3.964812066556656633e-01,4.507913424100697952e-01,2.654765123172087016e-01,5.234723792637578921e-01,4.881029479981733310e-01,8.984685486335577398e-01,4.874665072231816332e-01,8.560601297827062917e-01,4.972843369577834016e-01,7.819172966048262285e-01,5.781354614240638012e-01,7.151173661726115682e-01
2.813517531258490356e-01,2.833498904084652548e-02,2.997477921629173592e-01,1.714081615777794942e-01,7.095517733599672194e-01,1.020725017755497177e-02,1.045478888584632227e-01,3.065821522690537204e-02,8.683266400200366775e-01,9.992877652083451689e-01,2.322548894024363264e-01,8.465712811637985391e-01,3.205131178419622362e-01
