1.043704169146582039e-01,5.960915287647539085e-02,4.361212365370736865e-01,3.104739959815566719e-01,8.073515351248582439e-01,5.792165149679087133e-01,5.801220389354467821e-01,8.904212628038878918e-01,4.902283519375343346e-01,7.315659316734233197e-01,7.630433984464665143e-01,2.016124108625344524e-01,3.494252083336349957e-01,3.048907783151251216e-01
3.799658744457187209e-01,8.392852702749162841e-01,5.051462977331901971e-01,9.830309932600506118e-01,7.969161532255034652e-01,6.444761350867198590e-01,2.091173902552220243e-01,8.733006915744009335e-01,5.737426962585567836e-01,8.918758835692394138e-01,9.553270607893884492e-01,3.760935490817904903e-01,3.798139018351236462e-01,7.192815408024102464e-01
4.127240587547903461e-01,8.766731126534477170e-01,8.896700173878946405e-01,5.590353898955391365e-02,8.151583531163819618e-02,4.502800226535322858e-01,5.616285770723083992e-02,7.602599581096044501e-01,7.634055409086143440e-01,2.229357489648874369e-01,9.468339008696233794e-01,7.670591492519764909e-01,2.726793235111941716e-01,8.296452670434021348e-01
7.559838724595544512e-01,1.776987371114414627e-01,1.363704866108866876e-01,1.577006780738198222e-01,2.726968121354789165e-02,3.081523334125075841e-01,6.442705147204084160e-01,8.816894504404955146e-01,9.045692435833605494e-01,2.088148325968950392e-01,2.947092705055776030e-01,9.967651770529901700e-01,7.968182753935438845e-01,1.710844295482993882e-02
5.498451966237100086e-01,9.313202570101932753e-01,1.886844747858095195e-01,2.323422183368619720e-01,1.590194905841327833e-01,1.940293512194660730e-01,9.525724118246554628e-01,8.798085270388005252e-01,4.197686888459178922e-01,4.669228742852177261e-01,6.307334285900806359e-01,5.535900699035168904e-01,8.679759965144063782e-01,3.140433970390780205e-01
4.102095809028464268e-01,7.587562265130592953e-01,1.421987686797334671e-01,3.962587030366246932e-01,8.362821098228000460e-01,5.507047668263735929e-01,9.768504697874854648e-01,8.100397423701842792e-01,5.869600218919037715e-01,7.125247140531308920e-01,7.164188507569043685e-01,5.430299886010204746e-01,4.582871958718826022e-01,1.260742339710302362e-01
7.813882675501926389e-01,8.968972212747522432e-01,7.271441482142354529e-01,3.540250602504607658e-01,5.817960393103869254e-01,5.985139396490731789e-01,4.691747771789034349e-01,5.393437909729749125e-01,7.011648752608276025e-01,5.182229601422400078e-01,7.081630069768616309e-01,3.555711524850939664e-01,1.292952150228008357e-01,5.655247687588611516e-01
1.341502654720829746e-01,5.994129140896313768e-01,3.978484497961001232e-01,6.839185195528885153e-02,1.686970338709616879e-01,1.701575608380052618e-01,5.773816344491210506e-01,8.131000738335486533e-01,7.076468095896260024e-02,1.223843142476008783e-01,9.280370183334454293e-01,7.228669329398715870e-01,9.093016058574326932e-01,4.969991676496869903e-01
7.875416495329694566e-01,9.644220829225191860e-01,7.719705956724327578e-01,6.665669786695717081e-01,9.412409580461000846e-01,1.181545298595905180e-01,5.618720068417278890e-01,6.785318764577797923e-01,2.162865930423472083e-01,1.858937482241926897e-01,9.637366571547512084e-02,1.773758274637132759e-01,2.193826414457382690e-01,7.259494365024887763e-01
5.291582554968446983e-01,5.211959524252512965e-01,7.291911913174496940e-01,6.105981859115613419e-01,8.371944623758184045e-01,7.130539726790507959e-01,4.121544768725228236e-01,3.148266719630216093e-01,6.695427418359334304e-02,7.943246625870117317e-01,1.591186618891970994e-01,4.055221787838267922e-01,3.462974672360497053e-01,6.979294797799623362e-01
3.445172586236420198e-01,9.972462090543945390e-01,7.979248911445778747e-01,1.553371678013005797e-01,8.939837705178175220e-01,4.598795223040141877e-01,9.523936614297922043e-01,6.958290437846524901e-01,2.355811727496208707e-01,2.974792015344691620e-01,3.504516681651542731e-01,8.795948181865745896e-01,1.680628085145834394e-01,3.592017142433591159e-01
2.817794807993941886e-01,6.619591114224345763e-01,8.626413956230132296e-01,7.636186668978584002e-03,3.211077070781007681e-01,7.778724091480573311e-01,1.896078499683367946e-01,6.802815971041049625e-01,8.778515476235592141e-01,7.112663195295909624e-01,7.418464036247295335e-01,9.499646716675375080e-01,1.874150803753694694e-01,8.976925119227456840e-01
7.309863810509991122e-01,6.941547998178262402e-01,5.809567055542985692e-01,9.691790111086519000e-01,6.336979017700518080e-01,2.626942122435874660e-01,2.867254500280358442e-03,8.438653599806480443e-01,2.532323902291695461e-01,2.904843804879204683e-01,8.422113071826449193e-01,3.677583285392663770e-01,8.481863582599500351e-01,9.642057303654882894e-01
9.359478522985262838e-01,5.836803872808601357e-01,6.709512344405864637e-01,7.755664322567201729e-02,6.732773693936717763e-01,9.280247382530105726e-01,7.336495557529251199e-01,1.384128752383170236e-01,8.099494086801842796e-01,5.981701614148710044e-01,7.352978413504321908e-01,5.559777579959814808e-01,8.641007099249589096e-01,2.670753480372843880e-01
