9.263287320526496504e-01,4.145371293620080388e-01,8.636570000872320074e-01,7.602261127217778691e-01,5.550272166223590986e-02,8.302248628838753142e-01,2.667345891235690658e-01,3.550003233525266255e-01,1.230028929568353080e-01,5.694311206029611938e-02,7.355192296311374722e-01,9.639059514601336920e-01,3.197311279263758133e-01,2.904099583574477617e-01,4.632963445635452926e-01
9.729375409125458063e-01,5.927728965193667099e-01,4.570520749774177327e-01,6.218576565684243995e-01,5.453184060134274036e-01,8.310267804939684977e-01,1.464607128274511005e-01,9.628610782180124783e-02,6.443021483731219412e-01,5.690135541107735895e-01,7.503036676333089128e-01,1.263853314118856819e-02,1.188288285070795425e-01,1.622275180158606611e-01,7.845589845814578966e-01
7.096520119525764336e-01,2.036176567253441538e-01,8.630458891258748766e-01,2.701560856733407068e-01,9.239926995585667768e-02,3.905267333697074461e-01,8.427740576355180480e-02,3.008524729310069201e-01,5.305149901596944995e-01,3.104507118826292933e-01,3.886254595132045964e-01,7.633747156340844331e-01,3.722949585444157439e-02,3.322488281594102588e-01,1.962955003206247051e-01
5.607339101099220180e-01,4.190669697231351742e-01,4.608093102472399227e-01,2.815122954449200687e-01,5.914209647020285399e-01,1.038382108501115786e-01,1.403963127808752764e-01,6.387634329149715073e-01,6.355326923266672035e-01,6.283257385340783596e-01,5.075372051032963627e-01,1.969036984792128520e-01,8.908698410887083696e-01,5.075134224927869697e-01,1.146892042676036505e-01
9.722256259657958699e-01,2.609512863575759178e-01,1.933686753142892512e-01,2.846995216138997753e-01,1.335173004771587069e-01,4.580606856887678990e-01,6.039419694087958534e-01,5.170354173629495564e-01,5.763166465707337816e-01,4.149043008339474703e-01,3.549574491729138304e-01,8.522924007134488056e-01,4.357242554193756501e-01,8.578168190537575066e-01,9.772123619657959726e-01
8.003637833654271283e-01,5.810434941125598440e-01,7.727997071194071532e-01,5.188628769791447937e-01,7.647076864140769370e-01,1.072515225619022905e-01,6.606073362518397607e-01,7.938165273675334976e-02,2.924981444507165351e-01,8.897888289271846940e-01,1.798988638066904011e-01,3.916928191172297513e-02,5.538593124507162901e-02,6.877662012361064336e-01,7.844406245067236938e-02
6.139782991344211460e-03,7.531506887842908116e-01,7.884520919386173166e-02,1.712907170940340951e-01,3.411683273408158135e-01,9.764225848839702682e-01,5.607543412164966989e-01,9.278846182797398923e-01,9.343742857381128752e-01,9.725916873095175053e-02,6.394838799877388125e-01,6.124372872384001854e-01,2.034354830220127530e-01,5.980945446024287238e-01,6.357501507426220888e-01
2.239684763403037016e-01,4.854542340369359943e-01,9.600794901681236615e-01,7.728230483023648123e-01,7.368797119470460455e-01,3.093744247078361598e-01,8.218652922858716847e-01,3.720173824729271495e-01,5.527909431609047131e-01,7.531759038055770850e-01,2.980506394014148519e-02,9.030069514173587608e-01,3.588412006213408389e-01,1.856707371670829332e-02,8.626962751796379836e-01
5.921345035193380513e-01,5.650879551238530141e-02,5.637978355324738677e-01,3.654418256341014359e-01,2.723274079906198297e-01,6.587683510798650888e-01,1.403074039833751563e-02,7.989938709457913291e-01,2.291869361084991619e-01,6.958620204895480388e-01,1.798036961652931254e-01,5.251616695996208506e-02,8.451745783696298364e-01,5.494470403536863001e-01,4.472537432851184658e-01
5.211782994209088749e-01,4.909024070145375784e-01,2.920805266651886889e-01,7.087609512484552843e-01,5.777849776719808927e-01,5.018409390182970720e-01,5.022644613285054405e-03,8.723721000309552220e-01,2.986852189205783104e-01,9.070377844898236397e-01,9.732569893561353602e-01,6.418411324262331963e-01,2.025930377386330195e-01,4.320305660431185135e-01,1.160524497812255307e-01
8.204532354641864700e-01,1.526259903170334997e-01,3.304232655114879291e-01,5.207198832414873246e-01,9.604065328112462163e-01,6.144617528223416114e-01,6.238596517349368487e-01,5.030118515737571627e-01,7.346414308680537797e-01,7.539563804198363695e-01,1.064296643565020295e-01,9.202702168638600133e-01,8.503080674731905431e-01,4.628105735052188141e-01,8.522373752521217316e-01
1.767983188976385289e-01,1.802886056512605917e-01,6.705257065730390043e-01,2.225135145617147536e-01,3.606634962143586698e-01,9.305668815455644394e-01,9.458722908670832430e-01,6.641239927454846148e-01,5.391164343483342281e-01,7.301636607790181754e-01,3.922427558336410991e-01,2.583624774591805062e-01,2.008072696971096027e-01,6.687640971217386765e-01,5.317013313625400528e-01
7.107200594910013658e-01,5.505532045650467499e-01,7.138530890366689974e-01,2.250704962631547845e-01,6.511628385894416837e-01,9.725097127949839937e-01,7.623368382535524734e-01,6.962273002848536896e-01,9.126560525115796629e-01,5.801678343937223259e-01,9.411350746077457030e-01,1.055885857961449403e-01,8.602176391662761379e-01,6.301042392365108213e-02,2.949914591269675590e-01
7.639923518134207336e-01,9.020571750724650784e-01,3.267418226710021578e-01,4.060989395857089734e-01,9.625253307457798391e-01,9.556702082811241450e-01,7.282599844983064230e-01,2.323538410802238330e-01,5.038704319011002575e-01,9.569530353136579404e-01,9.284506223964303917e-01,6.709382097391268784e-01,6.026443183321297248e-01,9.954171655741301805e-01,4.973918347523507144e-01
6.287872417444858586e-01,2.966096533089394027e-01,1.080213618452803281e-01,8.192614621229947769e-01,7.559743472854711932e-01,5.567522129588992064e-01,5.833716865040888822e-01,7.435746667709168811e-01,3.637382320705897509e-01,1.421704320385771547e-01,4.838306792337372375e-01,6.007450093210727760e-01,5.200989044076247403e-01,7.160694038481792978e-01,8.837220522476338935e-01
