7.474075211857976742e-01,5.034130352457293345e-01,2.335956678650710217e-01,1.340787537028561571e-01,4.854057178881632240e-01,7.351689738189604029e-02,2.139406326122813562e-01,7.999543921526728329e-01,3.060261034022974114e-01,6.480562124745914421e-01,7.598160056288419950e-01,9.641168244261707487e-01,8.334222682942602489e-01,8.111479459386012891e-01
3.914000437761766538e-02,3.753359486974119363e-01,5.941896585442374423e-01,1.168821297345608023e-01,1.445760810542702224e-01,6.645902680012070185e-01,6.049004061267848620e-01,2.491678363700703391e-01,7.840082345340887438e-01,5.231323467373556468e-01,4.308561062901832273e-01,1.928034957168101027e-02,7.313621144852561207e-01,5.865472074886591836e-01
4.062805944752770904e-01,6.202512133026641949e-01,1.258210393046688136e-01,8.810980801960539566e-01,8.717746733022212480e-01,2.735114310856523456e-02,2.865500884844763840e-01,1.116876571739298107e-01,2.415974767787526511e-01,4.349416991458543436e-01,9.184220096414265067e-01,6.013560929481028827e-01,5.987018505060148765e-01,4.545653071137406576e-01
9.134848467775391612e-01,3.710739710943120606e-01,7.251106850038731011e-01,3.909652739253577369e-02,1.717820305122016444e-01,4.883703989302379256e-01,2.957098470883613439e-01,7.702116032366090881e-02,6.549227815995501967e-01,2.296870229211608327e-01,6.414120257671391823e-01,8.348025731924278992e-01,7.760501573091439509e-01,1.289478771562491133e-03
1.647508117476260692e-01,6.955682820148149093e-01,1.793870246451269024e-01,2.463106132035425277e-01,2.870280233223662103e-01,6.910336769801165291e-01,2.352521190630173509e-01,8.955923702125063723e-01,5.234186880935017827e-01,8.483563825934096192e-01,5.755001852820796904e-01,9.960353677937850980e-01,1.813722680594187509e-01,8.091063958725555061e-01
9.105784503266011187e-01,1.054584638082198822e-01,2.653759602941562212e-01,1.691450799550633377e-01,1.931354241877187849e-01,2.235759239050096880e-01,6.791539511619753000e-01,5.152263061011288503e-01,9.851710192675490196e-01,4.031112363505457985e-01,2.497532538416769032e-01,2.329189498099171196e-01,6.904311012109127788e-01,3.648532342025041508e-01
5.835634524576220894e-01,4.571062771853259266e-01,7.453453949483801466e-01,9.679358241150410880e-01,2.546534190037550438e-01,7.402429622330699566e-01,7.346379666862481450e-01,3.257593997559341537e-01,9.557374585048639126e-02,4.470844965526196146e-01,6.371411045960079234e-01,8.754313705227192433e-01,7.716606706829398643e-02,4.212087252514259417e-01
4.681302378806095899e-01,6.916827319847091982e-01,3.242816093217494311e-01,3.671676549811365708e-01,3.734422424337608959e-01,4.135422560725517949e-01,1.321653052953449814e-01,6.184311511698828978e-01,2.877382228968938804e-03,1.580894991658038373e-01,6.517628128260177789e-02,5.258470045219773015e-01,3.544721044167569168e-01,7.730500019432976488e-01
4.916174120733438624e-01,7.559743513440575491e-01,6.034108501989899898e-01,5.111119372684480577e-02,6.257877150556118151e-01,5.380016826798272866e-01,6.301348124990464594e-01,4.516921713468152744e-01,8.615779006556022468e-01,6.570960036595466791e-01,7.536806483383460264e-01,3.652219182304277112e-01,2.416460905914312729e-01,1.025590118569867926e-01
7.087712519446681680e-01,7.308221038083317911e-02,3.451265789609403445e-01,6.165349867929066363e-01,6.891321749335411750e-01,2.582137407814376617e-01,3.575551417942488541e-01,2.190025079278163922e-01,1.774469684692427940e-01,4.786590299922683922e-01,9.468295536497500775e-01,5.288101206234867568e-01,2.102321312383426122e-02,2.332003476852902990e-01
4.774414469359267166e-02,4.903746512717532813e-01,7.344695029919244833e-01,5.926818204120096745e-01,8.558213709238229328e-01,2.139464862646179855e-01,1.734662205957264725e-01,7.457387491073871333e-01,2.218458361925268463e-02,6.980802652572020151e-01,1.594256277202321659e-01,4.800259767001313627e-02,5.781669020256373637e-01,1.731516607399334884e-01
3.490819452308732140e-01,5.813248396855078548e-01,3.703169259955367831e-01,8.415368154719775617e-01,1.224161163892035775e-01,4.270202786267731643e-01,3.398808582329813088e-01,5.193154117286791216e-02,1.460592311183248615e-01,8.264574232446608715e-01,7.951470752790350538e-01,7.787643767570395781e-02,4.016947515886493125e-02,1.436710077778546868e-01
3.129818553070519149e-01,2.858326205733683345e-01,6.352687764564043382e-01,2.740483026345570394e-01,8.109326417812595666e-01,3.217136600360592791e-01,1.047113989963777136e-01,1.499463458228585955e-01,9.636568641678743274e-01,4.731031674008352450e-01,5.702969705916272058e-02,3.544191654057415874e-02,2.572763819234424876e-01,7.897691782227964641e-01
4.297056284162047435e-01,7.907197885767940360e-01,5.981620280190352856e-01,4.707566660674687986e-01,9.960015002199124057e-01,5.060087536595845314e-01,8.733871913591964020e-01,9.616842050830290978e-01,3.984008535980042565e-01,8.003514185141434867e-01,3.433841045371395229e-01,3.333548790097499159e-01,3.168135374442269114e-01,9.674691963630815961e-01
