7.402974003229041422e-01,6.523965410900318673e-01,7.812097525954546651e-01,8.979921604151923642e-01,3.272484336696167562e-01,4.263280227995073224e-01,7.354689459998897672e-02,4.616251738992910303e-01,6.304531035536864447e-01,6.925607355929565001e-01
1.071591953526598306e-01,6.661169222130927103e-01,6.362135038833155454e-01,8.682485153395042010e-01,2.790943340197604705e-01,2.928463268331823466e-01,7.398616047455616185e-01,7.609868688319946228e-01,3.546560677103997028e-01,2.464074251842762742e-02
5.525541365983636100e-01,6.677968977039697718e-01,7.171453349405111366e-01,6.429462131421331827e-01,4.450365049609938950e-02,9.216352058934984548e-01,1.113959758045336423e-01,5.237611269305104678e-01,2.305199846910627182e-01,1.175969233835115757e-01
5.654334160312390889e-01,9.548496148872762657e-01,4.067693890714996208e-01,6.677239692935003079e-01,8.207713482946586980e-01,9.019059534899258601e-01,4.957389816939358207e-01,9.445803147560238866e-01,9.242154899104152443e-01,6.982322969750207609e-01
6.587083566895705067e-01,8.649464495244061357e-01,8.933320038711337618e-01,5.633509783839426577e-01,7.185760818384689941e-01,3.187060007022541885e-01,4.009056676423571330e-01,8.223492761419329833e-01,2.329370200862654894e-01,2.950868642144819365e-01
7.060799858430238940e-01,9.149309497414025438e-01,6.605666807062627877e-01,8.157858670824511549e-01,9.719695020223705351e-01,8.094366352362738493e-01,1.810631583992658999e-01,3.387908205872528500e-01,8.264005248572299234e-01,7.924477518572836665e-03
8.554190944508821559e-02,4.797841263118743926e-01,1.626552332379638255e-01,3.014885440790633364e-01,9.321685646227815258e-01,9.503710757552562560e-01,7.662393927142387984e-01,3.607769162879131963e-01,3.773006118544117715e-01,3.963062630626777993e-01
8.348616957615606626e-01,1.559795635796235036e-02,8.229631493160732836e-01,6.533703131176035184e-01,6.098245115934286531e-02,2.423608989103031019e-01,7.682280897478286352e-01,3.161169236028404939e-02,5.889548768530428191e-01,7.259494218275666100e-01
9.860639845718713881e-01,5.828496983147434252e-01,5.918814398190539450e-01,3.514861030373469530e-01,2.515055427553429812e-01,3.958039179444886591e-01,5.041632891062712840e-01,3.291626395269642291e-02,7.365337751068268268e-02,9.024959822728441106e-01
6.223879248223720406e-01,5.294096483023524868e-01,4.376719546319884913e-02,5.735161909073820397e-01,7.460609785028583518e-01,6.327447321012319437e-01,6.650149389047940174e-01,8.488073113135620185e-01,9.436717916606743861e-01,7.073989319418549915e-02
