2.083186756937056572e-01,3.821176468074963806e-01,4.840593876565735254e-01,5.487473126795190392e-01,7.935507872689200326e-01,5.180719681867326232e-01,5.364014175873363932e-01,4.457515177955223562e-01,5.149031567826681810e-01,5.563207117893790299e-01,5.840312288218315606e-01,5.745131886273751043e-01,8.578105289402023770e-01,5.743606435188518544e-01,2.245189639718719876e-01
4.137506109646649222e-02,1.550466893397943746e-01,1.262040379092598252e-01,3.466425336377663147e-01,3.318396984000389072e-01,2.629069562887627054e-01,1.495397393375906825e-01,4.324932950279518629e-01,4.374211559822853701e-01,3.159741085006668726e-01,1.902873736461463405e-02,2.123344663604945781e-01,9.942432356209347510e-01,8.263951437721333004e-01,5.585694129618321568e-01
5.152566290297163620e-01,1.331491924551529982e-01,4.758408870420497427e-01,1.054218036175450512e-01,4.133236994402416098e-01,9.358512392078669473e-01,9.240847860861977070e-01,9.014022764578063507e-01,3.706652600254020102e-01,7.783684986087819890e-01,8.218435132204127136e-01,4.262370423853812929e-01,4.370674085752811466e-01,1.024678836232835177e-01,3.166900285204794496e-01
9.282503268345497771e-01,2.728481846583910020e-01,3.445993362295214357e-01,5.121165888711112224e-01,9.298740091564826615e-01,2.460216713322316284e-02,5.279571112687349022e-01,8.247594529624201476e-01,3.200430805394478551e-01,9.209174712637986371e-01,3.493937455859885688e-02,4.483726116760692326e-01,8.405213043023154196e-01,3.017569547837064547e-01,9.562224967857466673e-01
7.586967484640516624e-01,7.906573064638172665e-01,5.579972837481500525e-01,1.975899817468231845e-01,2.321871486028516118e-01,4.257678887738525209e-01,6.528218093264553934e-01,5.364505634007573631e-01,9.071819658126967223e-02,2.716524255796637366e-02,1.747258950761160223e-01,8.790933165458592047e-01,8.303851022914594537e-01,2.801352060122017651e-01,1.094685282852967401e-01
4.766470843973640292e-01,9.557540203892077590e-01,9.783409767919845068e-01,1.975347405910545806e-01,5.135088311057974808e-01,3.978982846654590677e-01,4.383659581790285698e-01,8.544033416024214844e-01,7.043258191955018566e-01,8.107114680284199792e-02,8.236624414694748708e-02,9.006300417723034357e-01,2.870314731563650135e-02,4.405412924418850018e-01,1.123316410132815246e-01
7.159782822112685796e-01,6.563931676689123140e-01,3.189091034493563015e-02,8.946652272061939026e-01,9.222664112982924545e-01,7.021870409983081984e-01,9.772469097001392768e-01,9.890480345280288077e-01,9.916556705650196868e-01,4.818108039507064122e-01,8.039146526294238537e-02,2.567637023460151990e-01,5.725634813203355211e-01,8.607314052300739649e-01,6.676805970436939797e-01
9.580663077061205568e-01,6.239750030565891503e-01,3.598354777771108903e-01,6.425521067434513123e-01,7.726315919808511845e-01,3.533432828130810277e-01,3.859853398681576397e-01,3.401868482917431713e-01,1.957250466378551712e-01,9.202105581698928338e-01,5.583741762456206903e-01,6.722296564638263749e-02,1.645311372052371546e-02,7.149341397516773000e-02,4.806073270169330947e-02
6.161908250444638746e-01,1.872988070950105666e-01,4.536830119918097148e-01,8.925141413375153876e-01,9.657637628414782460e-01,2.145343577227456500e-01,8.154093107816391406e-01,8.546151054147229642e-01,9.464445828978352848e-01,3.530956368051811900e-01,7.439693648669339909e-01,5.569519209548888794e-01,8.766961050216740547e-01,8.845549645730068633e-01,6.252690248121938188e-01
7.553621540522736932e-01,1.540513431772608799e-01,2.657315769217331036e-01,5.036970313633137852e-02,6.897357086949652549e-01,9.923097537700035220e-01,3.368425270546078210e-01,7.900261564701966943e-01,5.426265457895861344e-01,5.781975994086340220e-01,9.736033050530609190e-01,8.185669872524105051e-01,9.471989451294404727e-01,8.368060409425254198e-01,2.106318913548503868e-01
7.271851667045460266e-01,8.510005460553067280e-01,5.228653394731515025e-01,7.390556600516412500e-01,6.502672491280293565e-01,1.640354341861420817e-01,8.771057656680782966e-01,2.099255013799241620e-01,7.660787235497300562e-01,8.465377340131664541e-01,5.706164938260150921e-01,7.401772897210427971e-01,5.678740896787337622e-01,6.561062112204014696e-01,5.519098407502568415e-01
2.798093291193058940e-01,8.114709637875777704e-01,5.339763973404354491e-02,5.632518375462692850e-01,6.055448542232011455e-01,8.156806712706571316e-01,2.830915160464272384e-01,6.228924286641512875e-01,4.460298420781279027e-01,3.634920127823357827e-01,4.888618177448396107e-01,1.151723724208358890e-01,2.812306315331263296e-01,6.200756923636858708e-01,4.280127959169953700e-01
8.105490907365725528e-01,5.979719240862799712e-01,3.945093597143704001e-01,2.433983757763176214e-01,5.388646172028415116e-01,2.581230409565157258e-01,9.171496846510418521e-01,8.387866884056009997e-01,3.911084572073209031e-01,6.063005490568698086e-01,2.659986117104435888e-01,9.534625665900727798e-01,8.822728601050198183e-01,3.496867871415112461e-01,9.687063167903608996e-01
5.360102240080240055e-01,2.686030456295327440e-01,7.138468831313686813e-01,3.459586635594691373e-02,4.842731979066248194e-01,9.620995546664951048e-01,2.986547635995286942e-01,2.589645829240312391e-01,5.740758200284793444e-01,1.080333078648041401e-01,5.573537258998261246e-01,1.279675895685782328e-01,1.067410270638340375e-01,4.881907525655417857e-01,1.499401677302010238e-01
9.196687154964697797e-01,2.844252350430087617e-01,1.895073088834329234e-01,3.700671761041318675e-01,4.857515803420043854e-01,4.125762514867451491e-01,3.915841425863797465e-01,2.727747165681615460e-01,3.640872483876568255e-01,7.913258670336188461e-01,1.514804451425683096e-01,8.877206693934104331e-01,4.058170178992014376e-01,9.332938666503698411e-01,2.767886198340370196e-01
