6.337327427774340771e-01,4.125562363751762440e-01,1.605241110315767106e-01,1.369318150118027377e-01,3.667950917155240464e-01,7.558099494931014295e-01,4.123475258701427837e-01,4.605945960287040064e-01,7.036200803075752797e-01,2.133122294291815990e-01,9.976668366726826331e-01,8.269234985818549877e-01,1.825245863268176727e-01,4.972157784249116030e-01
1.464765742885252298e-01,9.268168840399682029e-01,9.256404569677040284e-01,8.714745531288392577e-01,6.594387780800029519e-01,8.760613674093475911e-01,1.061763307963659031e-02,8.794238610402783651e-01,6.685650734518080451e-01,7.626148455962261652e-01,3.084359328334559391e-01,8.190551414756643833e-01,5.775597254265067981e-01,8.908233470338048354e-01
9.043248086925819162e-01,3.171572711635569641e-01,3.063085861035991231e-01,8.745059712971237076e-02,1.382426366889530911e-01,6.336348043098863903e-01,5.133534487385900125e-01,4.250442831509282371e-02,1.091553035933544580e-01,4.039820744227983207e-01,9.658816925403868048e-01,6.792802845251406652e-01,3.151767192453136524e-03,5.102652468491418736e-01
8.868058496277756442e-01,1.550442271906991021e-01,6.933261597420474764e-01,3.587066038126021095e-01,6.601261341079932565e-01,1.850433264169140113e-01,6.988657099246642357e-02,3.224649841764355429e-01,4.317780888421738350e-01,6.275744820114251832e-01,3.199651465070278977e-01,2.336717089155689875e-01,6.286282813198309505e-01,6.809051064446349777e-01
3.893742908270469982e-01,7.322214073899875331e-01,4.546132730237073538e-01,9.595421655705675956e-01,2.887244162784532442e-01,2.663964582962844441e-01,4.454140913270682178e-01,1.067682335933379800e-01,4.868235374614209299e-01,3.477737408526863083e-01,9.030368168310528576e-01,4.150821492776013422e-02,1.434102109933141911e-01,1.801377559422498997e-01
8.627135607853145816e-01,5.545024073114910301e-01,7.899247267381352966e-01,7.654253946873403880e-01,3.026177305224301284e-01,6.824850819308414529e-01,7.179693514977761870e-01,4.693522894248708388e-01,5.134236323099033994e-01,2.138209384152927051e-01,4.600613655595284790e-01,9.757480621059434478e-01,3.360036015820841993e-01,6.672210223141705754e-01
2.302526356310594657e-01,1.452001886968935507e-01,3.363522523864572733e-01,7.911557577997385682e-01,6.072939908733375747e-01,1.721579545090881069e-01,2.315601151733617247e-01,5.617317403448991442e-01,1.129400461684295642e-01,3.211296247738060217e-01,1.195244112039408613e-01,2.922989943097997756e-01,3.053922504714960962e-01,2.583857260081201535e-02
8.158526052349945878e-01,8.356211664122794591e-01,3.925171623608894045e-01,1.163645822220471526e-01,7.225599673580856974e-01,2.596095244963381177e-01,2.150964357042688402e-01,6.623965126067326015e-01,8.290366491070932931e-01,2.897776049173451662e-01,2.994279735585794189e-01,6.700450144461004287e-01,9.909869395233621425e-01,7.624420389423374189e-01
1.586652070273780746e-01,8.397339165041196596e-01,8.297994091725505728e-01,5.728234957497639890e-01,4.207268201193620216e-01,6.165714360580020204e-01,6.922311713093053376e-01,9.632874293177718927e-01,4.940695237261961692e-01,2.836659391927566221e-01,1.674753731277505153e-01,2.556525850294870672e-01,8.636811743059191748e-03,2.204474473039766957e-01
4.252897974226249600e-01,8.839364836188607910e-01,9.921006900095501457e-01,4.653647345028790738e-01,7.496398340750758393e-01,5.726295558053674517e-01,2.184148855135278344e-01,5.651405247846305047e-01,4.605050709511863127e-01,3.380022620305461745e-01,8.263792988888212232e-01,7.615131023688386236e-01,6.108378202862407846e-02,7.934848622058182643e-01
2.984852800231168057e-01,2.756158420472324400e-01,9.088028149567380920e-01,5.085694746174657110e-01,1.313858091734085853e-01,2.683369323230799797e-01,1.198569578256081236e-01,3.296469620175533910e-01,6.687438295689013268e-01,3.314364645271724585e-01,1.653247344524004792e-01,3.963953166490303825e-01,7.673331418505358048e-02,3.215770024520558934e-04
8.577248134649950728e-02,3.566091299856840591e-01,3.536088157021014533e-01,5.862152877302482246e-01,7.038857220907830392e-01,9.357743671721522327e-01,8.778679346727646937e-01,1.635680649968629385e-02,3.236708041970824956e-01,1.195628103771146922e-01,3.881131286243515444e-01,1.186979949990289995e-01,3.901451623037966998e-01,5.752875974249117563e-01
9.839156382993410332e-01,1.757177402088427876e-02,5.101280093163730323e-01,7.954081271119595176e-02,5.560849062891209948e-01,5.605152804642832276e-02,4.826883852293298860e-01,6.252446004248765066e-01,1.559391486365649948e-01,7.003379659465865936e-01,3.381429793626311575e-01,3.689900623593964646e-01,3.695132239201401880e-01,5.740300973983598620e-01
6.721804883705874145e-01,3.377381417548234177e-01,7.340987984701786706e-01,3.620465780578123738e-01,7.585353283864046947e-01,3.694426831178379000e-01,4.322419215128873171e-01,5.751062373345454670e-01,7.976685953142348406e-01,6.412011920874396420e-01,1.973473672979618732e-01,9.813502378669848314e-01,5.006991145432387880e-01,8.599826730614044124e-01
