7.081540346485993842e-01,7.659911838360192737e-01,8.881898357761459639e-01,1.507353264281888761e-01,1.424531304755543015e-01,9.207178906960412634e-01,8.276190858193205324e-01,8.813455853839601284e-01,8.685017646387047652e-01,2.895549363093208317e-01,2.230028571111477564e-01
5.041772235644670364e-01,2.518743482712999526e-01,7.088841870878070939e-02,9.307409130709953793e-01,8.725042195509161713e-01,6.724134657424959416e-01,4.957643809937773982e-01,3.804348246081863394e-01,6.407893309988669239e-01,8.718753410877442267e-01,1.470321892246584383e-01
6.099639677775802182e-01,5.727492821638023868e-01,7.866777088706859988e-01,4.575756205255421261e-02,1.945438446792902010e-02,4.529085445710980817e-01,8.526166397277168407e-02,4.397047419952184732e-01,9.953742068827432510e-01,1.797296754086180615e-01,8.478613984701253159e-01
2.223083269173204979e-01,7.468108002415829727e-01,2.167199102614278949e-01,8.539720969438502340e-01,7.451341572463456853e-01,1.500620599709170389e-01,9.949221300613163566e-01,6.940067265704612520e-01,1.881700592508690484e-01,9.010065580673588537e-01,9.457149761420353684e-01
5.557016752164049000e-01,9.561199951809097319e-01,8.549839537613604934e-01,7.319662945294937995e-01,2.379797229747149245e-02,7.048140953869090897e-01,9.979822524535219008e-01,7.415666467477012302e-01,1.698528602729731940e-01,5.052132700457785397e-01,6.655439358213152135e-01
6.647440497441611251e-01,2.113565012581058999e-01,1.739062235963458880e-01,6.012810503372508775e-01,7.449809809944678562e-01,2.708946203606757974e-01,6.970327116088848030e-02,1.827056968397747783e-01,6.453650624557621951e-01,3.956595276554728535e-01,8.884959575136005538e-01
8.989375205884705400e-01,3.435654304592893338e-01,5.178152058675763447e-01,3.799532024713547784e-01,8.905450515299184744e-01,8.824378555657808043e-01,1.533746607751422797e-01,9.344832513871472734e-01,9.267569929825267838e-01,1.440710124616131349e-01,2.495491310292644593e-01
7.385165728096696469e-01,1.095969110916455991e-01,5.936795681032469574e-02,7.372861398578127723e-01,9.516645086515077567e-01,3.928344362452051985e-02,9.981558555446836678e-01,6.353314622125475486e-01,4.442966707267537174e-01,4.515324267133336011e-02,8.868369802472694241e-01
9.747625427109034568e-01,6.605899808225146330e-02,8.836498564390674604e-01,8.042376733637280894e-01,5.302264664552112094e-01,2.514256742454896720e-01,8.975446375452037495e-01,7.740960738363655835e-01,1.147917919414819243e-01,3.920582435713324543e-01,3.511621376416461660e-01
5.740645509890730525e-01,7.789991443704123997e-01,2.031455024100951023e-01,3.687396722032471041e-01,1.942892460972985846e-01,8.885608694899880255e-01,7.372591254749555345e-01,3.579493219421392425e-02,1.829698137002215841e-01,4.376397733411232505e-01,2.178861158670526432e-01
1.286941137075281461e-03,5.073562598235278331e-01,1.298968744972729406e-01,1.015132786785085672e-01,8.292442275321303402e-01,2.537074046312564057e-01,9.977148666536986843e-01,5.032534888170064891e-01,2.170861979223446259e-01,3.306978526726255252e-01,6.916989373028021859e-01
