9.086321128045138362e-01,7.828260064873318047e-01,3.489441088777978095e-01,6.743330389124552182e-01,5.292237612099298660e-01,9.287119314377167978e-02,9.212160779708294944e-01,4.516921187796538728e-01,2.378519191242581821e-01,9.380685835645374837e-02,2.888273333368873708e-02,3.216542056597417876e-01
4.393431795542388496e-01,2.222149449373682639e-01,9.151464955929644596e-01,2.230136838304233038e-01,4.237035716849044675e-01,3.060701864194163013e-01,9.742274620700804855e-01,4.313324493025736395e-01,2.362261828906742078e-01,9.600705169187054855e-01,6.997783967041558695e-01,8.730201613755894652e-02
3.967854657999614343e-01,2.718696816649965875e-01,5.109627362811537399e-01,4.984186840698185961e-01,1.023852446025703689e-01,4.014996373589713174e-01,4.896407267199370805e-01,2.814172015583696895e-01,9.071131019762980197e-01,1.013666663504110277e-01,8.812273620883932512e-01,7.785886710741022343e-01
5.556709464507614271e-01,3.067706840064697849e-01,2.938246806751909634e-02,1.286559365893932272e-01,4.484370654876446149e-01,3.507011453844143256e-01,9.005618515859453721e-01,5.851636791462222487e-01,1.606695974796812365e-02,1.583343975336376497e-01,3.774589146202925738e-01,1.823884576849934547e-01
7.817228434729572850e-01,7.740081494212576185e-01,6.666336193307205171e-01,8.110575994334261463e-01,1.741848033727879663e-01,9.397145240905901975e-01,9.097027380290685361e-01,1.196943620048929180e-02,5.624917757695585552e-01,6.627286193223691502e-02,9.549480555909408697e-01,4.409880151622076472e-01
9.959842237996414660e-01,4.716417014733438329e-01,2.801987149772219299e-01,6.140521802792409112e-02,3.971884006253598720e-01,8.376167026252088199e-01,2.703623783058838326e-01,2.433485574871604440e-01,5.467838939002610532e-01,6.371409552257015774e-01,1.978145527093808642e-01,5.975590417299008195e-01
1.056226259505034237e-01,9.037203359086201093e-01,3.440008407037442595e-01,4.563959621006061784e-01,3.806121581702398560e-01,7.331784429941651249e-01,8.120079864758756871e-01,8.825626987244339361e-01,1.933534614600587176e-01,8.938351754465788668e-01,6.514380615558827969e-01,4.414836602440300739e-01
4.843325324250259412e-01,7.562165350038659861e-01,3.512638393301046325e-01,3.749799691417229353e-01,3.400877054978505010e-01,2.198179640602470064e-01,9.541282139580629096e-01,4.933113235384356532e-02,4.359139252742199044e-01,2.863753169232793327e-01,3.409985436469189501e-01,1.168718576998328817e-01
2.528148617168554102e-01,8.473430416601056558e-01,3.100646802754716269e-01,8.896629694914802711e-01,9.941217935954417273e-01,7.109983274526376906e-01,6.094704847152624394e-01,5.271945903742991657e-01,7.693714654021701627e-01,1.423804329650257827e-01,5.697302724169269750e-01,4.582781292978477250e-01
6.117870138881627007e-01,8.533535953852799949e-01,6.688010019301664499e-01,8.526948847561114375e-01,9.511652188887443904e-01,1.905549166884445977e-01,4.601724458158484854e-02,4.752013264844665574e-01,4.510509900943487915e-01,3.058472540189274280e-01,9.740386681819802606e-01,8.472421852980552837e-01
3.246190391426603261e-01,3.320636802654572950e-01,4.676508225917253014e-02,6.276382227078550757e-01,2.047140958735423899e-01,3.302660486953176155e-01,2.998683810609196199e-01,1.360279958808412459e-01,4.939110448233491324e-01,1.103874957034367554e-02,7.415088255621701263e-01,2.725416689909204715e-01
4.481193179731463028e-01,1.530994468002906395e-01,3.581493005345530722e-01,7.845270903072798507e-02,4.705372853521418985e-01,9.180900279956250021e-02,2.868893579139778494e-01,8.605848464862042579e-02,1.357738514057613699e-01,8.632100441673603575e-01,7.271433644176730215e-01,2.049225483872382236e-01
