2.772107769268117305e-01,4.227421923624519184e-02,8.676652987466332290e-01,1.641538711017518359e-01,7.647332837870328692e-01,4.940712861621845420e-01,7.734962906753715117e-01,8.437956252580749439e-01,7.239684698339828861e-01,3.407879362650541033e-01,3.856960611574267173e-01,9.282380201485940230e-02
7.053778578605426341e-01,4.973015617537667188e-01,2.159370556149740050e-01,7.208190524959818823e-01,5.320527794769539520e-01,9.035913364186467511e-01,9.028757609244165705e-01,9.605760357530258586e-01,3.904707322291254279e-01,4.244150300302095280e-01,1.687339644227977553e-01,9.142183523791336253e-01
2.506037819684190371e-01,1.938180798186359688e-01,9.746797562075663057e-01,9.843931909253700319e-03,1.394434779969777605e-01,3.546826380498875331e-01,3.545534630676812071e-01,1.315469318420895428e-01,3.265279738934766529e-01,5.192922190723330278e-01,2.322950950736560882e-01,7.747095439585072185e-01
5.533849571916024113e-01,7.871445765622927526e-01,9.416520967746814241e-01,4.086813850566750617e-01,5.921368330335756713e-01,5.995542315183366444e-01,4.365692334703441535e-02,5.558188263540528862e-01,6.181076222569470424e-01,1.028508186811168956e-01,4.827205771299403203e-02,5.508155247128156962e-01
3.340758227374706069e-01,6.271539026364744140e-01,9.967296877348909012e-01,1.985999533140139217e-01,7.490459594033594959e-01,7.744115504113424642e-01,4.156953318279967835e-01,9.343709606939512025e-01,5.690948878295374325e-01,2.480966094291661150e-01,8.428661084704640594e-01,5.125268145169662448e-01
5.759216623625529330e-02,6.286783316280428746e-01,6.390624175248814653e-01,9.586897973364337799e-01,4.972730354173652279e-01,3.711944065277574811e-01,7.002377000269629503e-01,4.075050814425883461e-01,2.832468851985366909e-01,7.522427894587273567e-01,5.719577150613055494e-01,3.480819095797041962e-01
3.413129544026601847e-01,9.662822730264611915e-01,6.541304794589246629e-01,8.359812588934028010e-01,5.096669697258334741e-01,6.186939453738443673e-01,6.805241041747137620e-01,6.437715691258811823e-01,6.958605479037861530e-01,5.740801170999857428e-01,4.231984722216675099e-01,6.566373212572702567e-01
4.154847815687161550e-01,4.164195152872776085e-01,5.820417919860372269e-01,5.155041474321834238e-01,2.849124963234489494e-01,6.017522237178862810e-02,8.129141613533670263e-01,2.997585545865231182e-01,1.028230624758063039e-01,5.540928831088566264e-01,9.648176421074916576e-01,8.084156461792917359e-01
3.429847293605533531e-01,5.673448480064093857e-01,6.957692550551685118e-01,9.875560524180493349e-01,6.354427758911058710e-01,6.197884670524445028e-02,6.121605988336616955e-01,2.377056326579521928e-01,2.149432954702049647e-01,6.261487848686015933e-01,4.454719958695038118e-01,6.959009399745627045e-01
9.986905026558956511e-02,3.498270335511177720e-02,8.777900802082565512e-01,2.138369938277273619e-01,2.573708073258973439e-01,5.747819877146768119e-01,1.347008565941952840e-01,7.178225588234061760e-01,3.536714200396873231e-01,4.644701663683740156e-01,5.895535182483881975e-01,5.663449477726095749e-01
4.167856969180406823e-01,7.597077634812678948e-01,3.825639108931753185e-01,2.341893290659862181e-01,8.312877516872131389e-01,4.228189752444199145e-01,8.940879681004748614e-01,6.848451403060383802e-01,7.145619776487636132e-01,9.070275142340302743e-01,4.103003715585195055e-01,7.741265423148407931e-01
1.442230234377123166e-01,9.426265871411493302e-01,5.574405621935536459e-01,7.615715207879744097e-01,1.608039882922529529e-01,3.913981783054532038e-01,6.898537408355902567e-01,4.120439423002985047e-01,1.945917994726003020e-01,5.643801319702602681e-01,4.607797893764764563e-01,5.200154670182920436e-01
