9.322586321948483912e-01,2.691341080560946120e-01,9.819790077409324969e-01,8.394150023749741285e-01,1.934012981663524311e-02,2.428081305552367564e-01,7.409124437262112339e-01,9.460879031027374930e-01,1.952784573517474254e-01,2.598972408221613684e-01,8.254877310348471831e-01
6.919104037174250710e-02,7.414196074136905068e-01,5.106015167109890784e-01,6.159960884013312432e-01,4.659486754643671347e-03,3.180234587721342265e-01,1.162350090905417410e-02,3.002804111261081488e-03,5.790506689783831984e-01,1.839610306831707121e-01,1.193670387214152973e-01
1.397533732700950715e-01,8.079061109917962114e-01,4.527000975635314672e-01,8.420435603286645643e-01,8.458945285631230826e-01,8.776302499099347676e-01,5.257050249720712776e-01,1.984013593326997560e-01,1.712096804017678719e-01,2.916561605292550263e-01,6.289227459772407380e-01
6.495630748335979865e-01,4.877972741127711842e-02,1.609140178388666076e-01,8.178269287442551105e-01,6.389612160450176548e-01,2.459293686519996580e-01,7.816237996354781226e-01,7.815121009170179489e-01,2.816469226723188335e-01,8.609067932642814336e-01,9.268936272902374984e-01
4.771063468847003275e-01,7.442227194254230627e-01,4.040392639189032131e-01,9.645409726632763192e-01,7.870292108403483811e-01,2.264586954092679960e-01,6.248763838858397701e-01,5.609131497156042423e-01,5.346794605153623037e-01,5.956425658923987232e-01,7.840771625114650867e-01
2.752989026183626509e-01,7.174578038869643404e-01,3.411202537385318312e-01,3.201474537231520090e-01,4.124800821787515392e-01,5.769466263069075174e-01,5.627000274372628841e-01,2.767967161194414549e-01,2.456668430072629361e-01,5.857658393091326188e-01,1.537690826737099226e-01
9.266694403412623071e-02,8.302646088785361478e-01,8.388245912689097361e-01,3.162503643270496712e-01,5.166854042547580628e-01,7.838436238510092524e-01,5.878991421735627609e-01,4.202384703885503336e-01,2.490217193944226359e-01,1.573557965945163728e-01,8.642351140331473447e-01
2.119225119169149130e-01,5.639579510736969503e-01,8.467703700109481257e-01,1.364224514032564839e-01,1.320075818688211111e-01,5.184065439763816396e-01,4.627545381623716647e-01,5.448282319135365759e-01,1.789657180756618615e-01,3.159778325534948751e-01,2.869229155482959648e-01
3.624414243939944047e-02,6.704671389682652638e-01,2.103296109258178115e-01,7.623549670496532205e-02,8.256468785916648567e-02,8.874840569327270279e-01,7.559709361992505983e-01,4.982020410754620654e-01,8.782062997790346381e-01,1.699839175506617783e-01,9.673714333334477722e-01
7.166017707370162526e-01,7.297233933195722555e-01,6.952957102105377096e-01,5.165768269816095604e-01,3.800399830807938972e-01,2.363866241254759526e-01,7.960008832111415966e-01,6.631538577934110723e-01,1.637162353559089567e-01,1.506462186201773523e-01,6.518166817483086461e-01
3.932271425681707067e-01,6.778520640295047084e-01,8.289021840154681131e-01,7.696605893707098023e-01,7.599244638134465823e-01,3.393444470871839203e-01,7.361112030665267758e-01,9.908991337045993664e-01,2.328943844881149472e-01,4.089824868942891767e-01,9.536016484911979951e-01
