5.698437037771570957e-01,7.948847860367265206e-01,2.824750330555361177e-01,3.689492591387404374e-01,5.012383724664309925e-01,4.160121310738926770e-01,6.577901305590780900e-01,2.046843683328860575e-01,6.658222845326415840e-01,3.932763479419502106e-01,7.270969159134812454e-01,2.484137516411667468e-01
8.949181824637236771e-01,2.764247526870381444e-01,9.103305441482301141e-01,4.337693519803278441e-01,7.100420508060023561e-01,5.172353180470754541e-01,5.644792330922596690e-01,6.872643077357172281e-01,9.329979991199536249e-01,1.679949892729609706e-01,5.418662757299778088e-01,3.926814530203374121e-01
2.491171956844501212e-01,8.667768008915823774e-01,7.676001253078021946e-01,7.591095011737951648e-01,5.105997511413383760e-01,7.140694926671905529e-01,7.281655166770859555e-01,3.377975360958223039e-01,1.313334010522982931e-01,5.040597256279290006e-01,2.518799187445031063e-01,4.860966272876932059e-01
9.524259125504167534e-01,2.032035078256491101e-01,9.289009386391415823e-01,9.585123591176719637e-01,2.640522435909863352e-01,5.647401951821020560e-01,3.584085134617569501e-01,1.379002211301750824e-01,6.247330041849683546e-01,1.974802353819141709e-01,9.235064740168857922e-01,5.219595064596638245e-02
2.968947408636937180e-01,3.702288906745810904e-01,8.545017427182362013e-01,1.072549361879826524e-02,5.136289193310965562e-01,4.078944920040746824e-01,1.355325019741796533e-01,4.081431575355609631e-02,3.939645572734584711e-01,1.670740998351436524e-01,1.592803326130366459e-01,8.007454956257662460e-01
7.246324601843707747e-01,8.044576759078796435e-01,5.670867511246049375e-01,5.011988467178990492e-01,2.783474864874100341e-01,2.542434067258224628e-01,2.434893066217194146e-01,5.858657270077405332e-01,2.948402297327387123e-01,7.361844997982549543e-01,5.584354885841993354e-01,5.235070724812206366e-01
6.043946044568656584e-01,1.118263853248004924e-01,3.231397007966170243e-01,2.435733725892548218e-01,5.275181426773953852e-01,1.841852917506147103e-01,9.848378254642399243e-01,2.283511387710615015e-01,3.413445521134514937e-01,5.018807402057612332e-02,5.994775435890682402e-01,2.116164766330619340e-02
1.546344675881365927e-01,4.218379117792820931e-01,3.783201705566321404e-01,7.809146087433136429e-01,2.717150672963141167e-01,4.261220593355888875e-01,3.919148413549630172e-01,4.039184463669349689e-01,2.274450452577276849e-01,8.067458094293092907e-01,7.648756376584601169e-01,7.496198297270776356e-01
1.238257758776050155e-01,3.267872522844115224e-01,1.954323181714984203e-01,3.513055643373986792e-01,8.130988888774837164e-01,8.457275387276980139e-01,1.469017982676714684e-01,3.586589118120645514e-01,9.474232497248220586e-01,7.217236934374251511e-01,6.043952609157686728e-01,8.705315928751012899e-01
2.810400608920579080e-01,3.145940767453423437e-01,5.343557850404105913e-01,5.262979249426404937e-01,8.846223844193445984e-02,7.347297464497862807e-01,2.715550193665502432e-01,4.647105597825310630e-01,2.705744675704283564e-01,5.746262055473155828e-01,7.667134725745484713e-01,1.903600315028646239e-01
7.867724183109865432e-01,8.611248467988291688e-01,5.573029976977423861e-01,6.188351856870235590e-01,1.234603723441007883e-01,4.034382752122990246e-01,1.665390157860363596e-01,3.962866406260187047e-01,8.793927849803407915e-01,3.376950687444513211e-02,6.830744550873234511e-01,7.357339902835857703e-02
6.874198083247315960e-01,1.575272214654100944e-01,8.498073639067006413e-01,7.900825954604230317e-01,7.690861889183212563e-01,3.785793209735495157e-01,1.261607267688441558e-01,4.832752655446598267e-01,4.297954639260501697e-01,4.187014587071924421e-02,1.645635252978795426e-01,4.842995100018099297e-02
