6.887708192722862277e-01,5.665440043265570491e-01,9.820852984809885777e-01,5.464246226463471690e-01,8.579103287799753064e-01,7.164342840526745082e-01,4.451223607079511924e-01,3.883202227164804787e-01,8.404323288957609162e-01,8.767938579351716166e-01
1.157897618353649349e-01,4.459727132494955004e-01,9.560183638578284571e-01,7.297020489653983644e-01,5.991423912935059937e-01,9.473552462376877425e-01,8.431078987700590943e-02,3.796152063802052945e-01,1.476531402288949746e-01,6.738578395085561556e-01
9.007035641541306648e-01,3.725593348601785593e-03,6.440995207401261080e-01,6.117753687706164456e-01,2.877647427928394785e-01,4.014638697286754265e-02,8.090032102708499817e-01,3.686466308786671142e-01,7.029145653979417263e-01,8.256298252362670453e-02
7.007079340125503819e-01,3.321481612887793311e-01,8.199807425987043485e-01,9.169125381675835573e-01,8.445341286715499773e-01,5.205200508343377219e-02,5.645635716069429266e-01,9.733669038912446947e-01,1.705233679435866900e-01,5.160662476958107758e-01
9.889071022022809521e-01,5.829113511417245430e-01,8.284836140251339298e-02,8.602729095496496337e-01,5.831640090587926206e-01,8.568422427376098938e-01,4.416738559290522836e-01,2.964672754760635520e-01,4.295699534154989729e-01,6.268143173286171432e-01
5.829149053868055708e-01,9.025478323959785776e-01,8.688300995755950940e-01,9.737641366416688316e-01,9.685101034774825646e-01,7.446172017871889315e-01,6.834039046781263949e-01,9.910574156896488907e-01,2.198079776749417569e-02,7.952506990446445156e-01
2.294154799318097737e-01,4.994824819427960971e-01,3.984183899691233766e-01,5.322454798105840101e-01,1.828110026561768908e-01,7.655819088459387967e-01,3.161154576105350555e-01,4.181435282688236166e-01,8.964768805496133863e-01,4.385865826457570060e-01
3.636997476290612097e-01,7.359623124322484111e-01,6.515308522235174760e-01,4.289261993635882231e-01,4.464484355075343247e-01,4.347622972256575125e-01,6.382873742469692413e-01,6.240909418496677352e-01,1.099782772878334924e-01,6.754236386782669355e-01
2.261840254696515506e-01,2.743634204297406010e-01,3.460307995980631546e-01,1.584919009126286582e-01,9.758755114516376450e-01,2.621340659009059326e-01,5.819589663866212570e-01,2.309245855345604115e-01,1.945664651668614908e-01,8.297128965875604223e-01
8.195467537601557328e-01,8.693058032719480632e-02,6.990862116041618446e-01,8.855659910632542875e-01,5.951196584998841299e-01,7.511270927383528750e-01,5.314794436485833495e-01,7.055088124491100121e-01,4.961215166518589958e-01,2.139569896992266074e-02
