7.233554282169888383e-01,7.047884376456475808e-01,9.647342064366171144e-01,4.902105449175813146e-01,8.642733423873095733e-01,9.150150504046964395e-01,5.767313512723403202e-01,9.964068770942364761e-01,8.223281034481876306e-01,2.117195820956413455e-01
7.895475203966432209e-01,6.972563142151350091e-01,8.402084299859913230e-01,2.649586110345460988e-01,3.882305398624117387e-01,7.511434565337475888e-01,3.980666503090025676e-01,6.273092863529605712e-01,9.508797741033953033e-01,3.972394774349277125e-01
7.509807373649600715e-01,2.474910344946614771e-01,9.671064348843068093e-01,5.183252147341876892e-01,8.822337462392414453e-01,8.552921550917303994e-01,2.562870944174211463e-01,1.611616653955560974e-02,5.471566816309141323e-01,7.994158790937663239e-01
6.994905452942853374e-01,5.455139763906260431e-01,5.440223677301485594e-01,8.265054129655114989e-01,6.079622520403338282e-02,2.929803092352704086e-01,4.784800518632805755e-01,3.738570845727472447e-01,6.093531147687130112e-01,3.597561086913869666e-02
7.233155366649921536e-01,7.264055557879507408e-01,7.016559554839634227e-01,4.840120316838357750e-01,5.280295900263018982e-01,5.798498323162198931e-01,3.669550709333661009e-01,7.991447348863042199e-01,9.116295158847751434e-01,4.998354357792829106e-01
9.633923198768558072e-01,7.594678638050977870e-01,6.107289412240691773e-01,1.804318859941420605e-01,3.289443688118760534e-01,8.852904057547708039e-01,9.545875799147374163e-01,4.074917302838919619e-01,8.921118911818326502e-01,6.084253674858830507e-02
5.086602897423564418e-01,5.820337813467238997e-01,9.071324646869803887e-01,2.109219884610309403e-01,1.600676770608600030e-03,3.452451244520917673e-01,9.308387955954042781e-01,8.585676246499740483e-01,8.314131983736108289e-01,2.268551121160798933e-01
8.420460194219577810e-01,1.984639458283524727e-01,7.429530788220976012e-01,2.553173054948454368e-02,9.322335506277740214e-01,4.999660306733390014e-01,3.155402667797465588e-01,4.554148301801592691e-01,1.954750629275304741e-01,4.056045631153848419e-02
6.000323641153872956e-01,8.645297028954336271e-01,4.517170176721120312e-01,1.819502280518378035e-01,4.748207756274841485e-01,6.430682163071089752e-01,2.474523159951282913e-01,9.532955496889776725e-01,4.209299921976755732e-01,2.531126786124022754e-01
2.004601135599214379e-01,1.126816335314552164e-01,4.001066368101483528e-01,4.964654181277228240e-02,4.084147872950583125e-01,8.841566558552433897e-01,9.707839898209787988e-01,6.890318373575642363e-01,3.172662090932697465e-01,3.981786307397513491e-01
