8.338633316771160153e-02,4.527369823714996189e-01,9.091500733055424277e-03,2.772112601737477533e-01,5.433218087313792521e-01,6.747940674756703894e-01,5.892640434353277890e-01,1.262901954598365517e-01,3.398389392349302485e-01,2.141250113913500952e-01,9.588063416078008716e-01,2.073427819624766855e-01,7.067052424384049347e-01,8.097436464732109540e-01
7.734095078177570803e-01,1.986669851292603983e-01,1.042286960549518859e-01,9.874226816220497138e-01,7.062940012551834901e-01,2.806893691140995850e-01,3.628208643231989328e-01,6.232019270128007493e-01,7.766359412610255308e-01,7.589995947342120797e-01,8.217633133733074358e-01,9.282180032749478560e-01,6.018364446692873182e-01,8.678151249420066327e-01
5.577659479767136386e-01,5.885606536823985158e-01,6.945549609732136753e-01,9.270829855768216721e-01,2.894896951115399908e-02,7.969869685696482353e-01,2.418339646762993622e-01,5.964025295091649470e-01,4.572011867554764963e-01,1.905589612661657828e-01,4.439176155086167475e-01,4.844752831682922478e-01,4.216561703051656673e-01,1.969505818449718282e-01
7.632357939095983923e-01,2.617874481666994102e-01,1.815530751830304323e-01,7.883925148660426707e-01,5.196316586236057189e-01,7.221615017981172224e-01,7.763756794994890464e-01,7.120753596708834232e-01,7.019213143442544212e-01,4.878990430276989310e-01,2.946844839813537176e-01,2.490154734364091738e-02,9.214206169081208264e-01,5.243167043601913990e-01
2.666604963368857106e-01,7.843034713452740059e-01,5.604076046203478878e-01,3.124958541500644227e-02,3.907610903390716928e-01,5.528249854844325961e-01,6.389221386319420271e-01,4.190992873934340501e-01,6.022083024764272041e-01,8.689945019233535906e-01,1.105698601451546859e-01,3.946208271298994319e-01,8.420027863793252410e-01,4.727072423474367735e-01
4.328773579026825580e-01,1.372143535348829824e-01,1.306893804677433657e-01,2.351663351446934280e-01,9.452047553584622674e-01,6.903901512312081712e-01,4.368743666213920074e-01,8.815915940420945285e-01,8.242337111686159901e-02,2.397187379505211213e-01,7.675523184713706204e-01,2.815550277825117353e-01,8.018633774535990355e-01,6.750305809116392552e-01
8.228365343972199319e-02,4.548707585093011430e-01,8.637855406991938878e-01,5.376510878854789954e-02,8.523609760983903438e-01,3.719533936494183735e-01,6.902986870354645976e-01,8.769786891707603838e-01,8.958226080447942996e-01,1.680723551560719953e-01,2.039435093403689780e-01,9.709117765390602450e-01,4.580333260173699017e-01,3.981757335839904988e-01
2.464853671411143532e-01,3.470762833569573935e-02,9.978147477196829263e-01,1.848561510457163992e-01,1.401923394935354894e-01,6.317526825454611306e-01,7.767762936616087188e-01,2.474264512652252224e-01,4.960649082807055965e-02,8.629042476527390981e-01,3.752153627885999043e-01,8.872604537527949420e-01,8.297833407838918207e-01,9.507469514390328724e-01
3.376137425405340009e-01,8.023364940251705990e-01,7.340642557983267924e-02,9.635281186737029158e-01,6.027197431699847785e-01,4.385069755700364835e-01,7.535008445028326118e-01,2.144577357170295295e-01,8.033367193376249604e-01,8.396927162897677155e-01,5.912026313221276919e-01,5.618683083696287550e-01,8.876776346306552989e-01,4.320089426889905937e-01
2.956691570029379434e-01,8.745105277753623119e-01,3.059725721862508463e-01,1.084858628186810003e-01,2.082645129436322406e-01,4.918504218897273850e-01,5.124592784040140625e-01,9.808158766844909948e-01,8.766905027377639437e-01,3.267279197149492997e-01,4.615545020196674120e-01,3.605971886393687376e-01,7.543483205244178036e-01,4.986942768696511763e-02
9.379971151253676531e-01,6.969058660093647717e-01,7.985175932732246906e-02,9.326550606423549272e-01,6.432247754614816015e-01,7.470444203968048535e-01,9.998411216869225182e-01,3.952206627525665095e-01,3.968844706441764236e-01,5.892001332390047752e-01,2.464539722616280182e-01,9.667936537655462681e-01,9.905791488006121526e-02,9.447841482800721780e-01
2.779228756857998750e-02,7.184193108381887738e-01,5.875624548954608839e-01,4.792461657607643977e-01,7.381636418790316068e-01,6.692069393920927478e-01,2.137853962447799905e-01,1.299053374762872970e-01,1.987774849270204092e-01,1.968976530649174661e-01,9.059306601539578452e-01,8.553809397275636828e-01,8.863649794441486041e-01,9.159988929028182181e-01
3.437005032049808007e-01,6.170526025855114227e-01,5.934381973838943614e-01,1.421135469534694495e-01,8.204935260425060273e-01,3.291481738126078582e-02,5.118847672274631222e-01,5.851950455420238395e-01,2.855118515011709768e-01,7.819905599133893936e-01,2.121402612258601605e-01,4.347940849264155805e-01,3.049060920278412468e-01,8.778903938008353336e-01
4.739886872851817312e-02,4.357477740046370451e-01,1.517981337779412687e-01,1.194558804406714581e-01,6.557797583408505604e-01,9.326339423641398785e-01,6.284973972022245281e-02,7.831823905116678253e-01,9.268499346944619743e-01,2.570300598048644858e-01,7.791448909479120610e-01,7.556467778818993786e-01,1.186811170677359861e-01,1.943856541434423324e-01
