6.562453325877107835e-01,7.338317769614954855e-02,5.967906606580865025e-01,5.170062677448181709e-01,1.111661691405562147e-01,8.616794392334370389e-02,6.572329245201966597e-01,1.731729808181938779e-01,1.235543370179873479e-01,9.345113442545786020e-01,8.581852909874747581e-01,1.496602040237409170e-01,8.819187009401939781e-01,3.378692152321103315e-01
4.513489666778637277e-01,4.711522148137189392e-01,2.845638092400125663e-01,4.186702260042524104e-01,6.340804615197407346e-01,1.638759205854724010e-01,2.142638948375049646e-01,6.179112026397511892e-01,3.433492689404853415e-01,9.525029184923705650e-01,5.999246296170146486e-02,1.674424748222003156e-01,7.298189675191150139e-01,4.543820859466850548e-01
2.308661533282817535e-01,6.656452816606288625e-01,1.186557060949866571e-02,1.661935018024646160e-01,6.448260485015928634e-01,6.708046765910021803e-01,7.202332942310746278e-01,4.063934068642734987e-01,1.114055059465766107e-01,4.946090876574816830e-01,2.309884377677404732e-01,9.304682658549001673e-02,2.143000812817642542e-01,2.414908290025650217e-01
4.474751890474149008e-01,9.861208629037044870e-01,1.788577750143213185e-01,6.671393669746460420e-01,9.779540723915888245e-01,5.871643701006884486e-01,5.231436248752194818e-01,3.826051852292902122e-01,3.054850031697023960e-01,6.578290535635870073e-01,7.328260211027899373e-01,1.461750056734026915e-01,4.187089741699351331e-01,5.018502451835770151e-01
1.875399415896146227e-01,3.449443642694323131e-01,1.268753693271829075e-01,4.294355295615801538e-01,6.958210647165369300e-01,1.213418833473944858e-02,7.928114334675656627e-01,5.901526091768793947e-02,1.020918532788136490e-01,7.242515615252818062e-01,7.948301763245604334e-01,1.703576731054592397e-01,2.243199881601811718e-01,5.165208960136982164e-01
4.476636152842009553e-01,5.213154845081785504e-01,6.652304899986536402e-01,5.543183312474410096e-01,1.808945703676083649e-01,7.750886549546334159e-01,4.393992955294323544e-01,6.493379547457235335e-01,6.338186068212869895e-02,2.558102545301540465e-01,6.610878100888820663e-01,3.445648023027081397e-01,8.363327471425126003e-01,1.221946645970306555e-02
7.565150008151884098e-01,8.503928229815961304e-01,2.499256671629940252e-01,5.931503679384120264e-02,5.454642888068920170e-01,1.027375550558282669e-01,6.220228276710895177e-01,1.257250234164873914e-01,1.298615914080361033e-01,6.457110414160431855e-01,4.070580248492853270e-01,8.413077676546137917e-01,6.425787898174271096e-01,7.353594917864979541e-01
3.840543322953708927e-01,1.455966488946588422e-01,8.271742306631013619e-02,6.111004577870911003e-01,3.596992866099593122e-01,8.064478873423809313e-01,7.879447534043264589e-01,5.318556716632729664e-01,5.869602024743288959e-01,1.775499869310348533e-02,8.707050779370582028e-01,9.281123989795104778e-01,6.785065220512631612e-02,4.866131778732586399e-01
1.977322034860393707e-01,1.850959638966659382e-01,6.740349090441233315e-01,8.160234729034907541e-01,5.510593400067244074e-01,2.177932017718585689e-01,3.295794381668898376e-01,5.626957723307638437e-01,1.772135312072690150e-01,5.793968103337078235e-01,2.602316947168830108e-01,3.043515623048375085e-01,2.958743538869732514e-01,8.885657174121812663e-01
3.899120706870009556e-01,6.702605740907494614e-01,2.937102117210380614e-01,6.714706676009987163e-01,1.177212019478025562e-01,2.811821890893350107e-01,6.429054095970009319e-01,7.781622679370436835e-02,5.697621948352911136e-01,3.070982048462213010e-01,3.922258014455100028e-01,5.891620079323347525e-01,1.862340495532091023e-01,9.860404195524334892e-01
6.912066259281539615e-01,2.269303715093303753e-01,9.180621380903609685e-01,7.024817583606632887e-01,4.434422726346909371e-02,3.035082517964502458e-01,4.941714096204539164e-01,5.964908397212530522e-01,3.188278999184187557e-01,6.718754107009982102e-01,4.276988181204817163e-01,3.733352022395944880e-01,6.740832681483429623e-01,7.684237761331090821e-01
2.578690686538188670e-01,2.669905680870520159e-01,6.974341550151793578e-01,2.643097585443292541e-01,8.313138112715127148e-01,4.149352361080406171e-01,3.013638630004722430e-01,8.708379448008130019e-02,8.464865666348152518e-01,2.475291837450837029e-01,9.339741076070229298e-01,8.147219885404695106e-01,6.243238370627028910e-01,3.375474186583393710e-02
4.041009737491020326e-01,4.777784496383019608e-02,1.394926832500859026e-01,4.903340212063684866e-01,5.543862558738876789e-02,6.513757740470758062e-01,1.950178533373345680e-01,8.476278560677020790e-01,5.846141050027015007e-01,8.710893655554199366e-01,8.569269166073273380e-01,4.722775378095395160e-01,3.121720121650373159e-01,9.713153368286100431e-01
3.129061973331465074e-01,1.898571398673986055e-01,6.726910508241987774e-01,2.149678827699242900e-01,6.364948396928333807e-01,8.799937579687333589e-03,9.562757448633292245e-01,5.132903498043475121e-01,3.860519447517696268e-01,8.882380298934852147e-01,7.828890696023639295e-01,2.153443287691012564e-01,2.001566344130984998e-01,8.642724629395583946e-01
