5.213199535365020676e-02,7.870950999602469578e-01,6.110455082958410333e-02,9.422711557287124506e-01,6.304948083608049592e-01,4.517084134256441619e-01,4.446768413718460433e-02,4.944158466050273537e-01,7.974400246501840428e-01,4.404192762261879279e-01,2.868278633033641833e-01,4.128772831629188289e-01,6.396471950137543327e-01,9.410809036508106518e-01
7.733394135725315532e-01,3.095400236430555507e-01,9.237059671801050031e-01,6.672972681688663643e-01,2.090117549149481668e-01,9.278617282761514318e-02,5.678626170853190436e-01,5.575082683787446758e-02,6.519728110674188892e-01,1.507753805525327007e-01,1.109164137397919969e-01,2.023001390818172096e-01,3.320786684329019023e-01,7.821528243347358744e-01
9.639062213982757532e-01,7.662041644204441448e-01,2.792694442794190213e-01,8.370201060338857690e-01,2.259168220182765641e-01,3.786572605855240692e-01,3.143595991511248799e-01,4.447615864870129165e-01,8.890992904564781751e-01,2.495484035412516288e-01,4.574887259773929848e-01,8.512090618109312556e-01,1.133038264632055814e-01,2.570557471423255969e-01
9.404345218937931739e-01,2.348760278709962623e-01,9.661894384594469365e-01,3.656836424530679475e-01,8.383967522630216829e-01,1.164149304936984430e-01,9.679133615484522002e-01,8.023971840505969011e-01,6.453455202693086923e-01,4.825123748108206545e-02,3.934437912137593862e-01,4.366281081049231405e-01,3.407560631006227858e-01,7.046724072246828285e-01
5.906161360791251091e-03,1.871155281912827428e-01,3.408982779058911117e-01,9.577366179164823468e-01,5.145831347635093644e-01,2.668278390703371361e-02,4.631186550266286339e-03,1.235099734718231312e-01,6.799257228248102303e-01,8.680770260985815057e-01,7.274817453526828404e-01,1.104234995225302773e-01,4.320065336924491239e-01,8.901376418211426333e-01
8.145007869128451095e-02,9.938479714292030032e-01,1.748188704082452860e-01,4.673083877295967081e-01,4.883551635006162517e-01,2.043572779231495051e-01,1.368855390232375235e-01,1.738059326862527731e-01,9.452185078274275565e-01,1.697323918382919183e-01,6.272928599903266900e-01,1.007605680412261284e-01,3.603231340986252640e-01,5.351222265824613356e-01
4.371177300548758637e-01,3.843585408389652569e-01,5.935980589829999987e-01,8.602680523167157700e-01,7.468345390321811106e-01,3.425332919706959300e-01,1.054372803517710233e-01,7.963201411514942984e-01,8.431590311135666038e-01,8.765915888964460612e-01,7.736039953404202363e-01,6.285396834392441567e-01,1.209979116822880174e-01,3.617944552097454025e-01
7.939031897288417738e-01,5.041575407359388805e-02,8.448505064365221529e-01,5.129416185724717803e-01,3.118533954042852496e-01,9.446610190439646004e-01,5.089628756461026526e-01,1.782544951694078339e-01,8.387930433278545372e-02,7.733774000915637492e-01,7.214214961693122818e-01,1.427277790735596019e-01,8.386319846439445058e-01,9.090563029036253795e-01
5.331419944299784497e-01,4.143140668629952117e-02,8.767846027907433282e-02,7.698499686414221888e-01,4.857382075204197402e-01,6.389001685694840615e-01,3.840247237216394272e-01,2.135406144199512024e-01,2.389897733226099552e-01,7.365680052653674759e-01,6.142850135742875528e-01,2.357150550910709352e-01,6.948516893431513353e-01,1.834889702345613438e-01
1.237553768513854902e-02,9.140635667769375639e-01,8.951639900034785713e-01,9.231918314928705405e-01,6.660938246332853696e-01,5.624271023871435515e-01,1.301365826971844220e-01,4.315123515624588180e-01,4.227017321250807758e-01,8.707367218801249642e-01,1.464829085783312390e-01,6.402764095419791746e-01,9.761829116790063932e-01,7.675128226982985691e-01
5.661457416337223325e-01,3.644383355844871275e-02,7.990171501270583176e-01,3.731575335797908677e-01,2.583597306768992130e-02,6.361581794736271833e-01,2.667943336038610669e-01,2.061071885120658864e-01,1.842973740763031998e-01,6.368540229314445522e-02,6.630405392606977255e-01,8.175974275420770931e-01,8.037683844203820094e-01,5.462101508400957206e-01
2.008097725991246918e-01,8.823000642255246495e-01,3.489538381497913067e-01,6.296298022655211213e-02,9.793060215486049103e-01,4.730928175370691102e-01,6.399372604437115752e-01,6.427019851271400519e-01,8.303345737510415825e-01,9.331705627484643273e-03,3.191103719499498448e-01,3.282927618935771452e-01,2.382034621158835019e-02,1.215644729475930941e-01
8.712681893944689282e-01,8.767004358773238248e-01,5.877063385186183098e-01,4.677934100879228563e-01,8.464596118627620847e-01,8.183477145434682187e-01,4.097854326349720244e-01,1.392676359177313916e-02,1.742789687330251747e-01,4.471439360249147565e-01,5.337978321496630318e-01,2.048085786175358747e-01,2.796777985290124224e-01,6.275318189491192467e-01
1.605114487382472976e-01,1.405330777262903119e-03,4.910223510378282086e-01,5.455579201894297237e-01,3.092956032719151871e-02,5.159917474541554361e-01,8.268712922161821632e-01,7.556531229969165597e-02,8.368618618361625128e-01,1.035923404177652163e-01,7.929265375954216433e-01,4.434631149845859044e-01,3.978409965794212910e-01,4.693531659982801418e-01
