5.116067033498959971e-01,6.536705484227393059e-01,3.173236355804075481e-01,5.122964861438373818e-01,5.839604855520775795e-01,8.333348478919311297e-02,2.852733201377330996e-01,7.923040128608319632e-01,8.479381908785631472e-01,2.297544771275253916e-01,3.720628156682705967e-01,2.220606274433160054e-01,2.501324301517598991e-01,4.014592428479144548e-01,9.601818008942255567e-01
6.633667367370466028e-02,7.428107165592540140e-01,2.994232462434143205e-01,1.921448989554553899e-01,2.146919991940497985e-01,5.178470940972913494e-01,1.497053196542472708e-01,8.476437970145880296e-01,1.763205739262644345e-01,5.005585866956239194e-01,5.607732936871261398e-01,7.873791060358313887e-01,7.376511312531057740e-01,1.526138577476576774e-02,1.671094773298884562e-01
3.812484627022071360e-01,7.128874062844391402e-01,6.196859358150725861e-01,8.171552972971940498e-02,5.075790626403429151e-01,8.996457325232967150e-01,5.612428137867849776e-01,8.616735561601017723e-01,4.618450067371054901e-01,8.127443655733426198e-01,5.125397912471273409e-01,6.335502691840971812e-01,8.209567739938274933e-01,5.145069876364729566e-01,8.137338775635999388e-01
2.518339196236550892e-01,9.245644286343570606e-01,6.772762075152733985e-01,7.315608934041006872e-02,9.225280430794011721e-01,6.898157091884493664e-02,4.330116497174187895e-01,1.929767084703727376e-01,1.094440206474153188e-01,9.102211378361096950e-01,1.681450300917061158e-01,1.967948825234208110e-01,2.163554485783565351e-01,6.780018131786889057e-01,4.942110407328690336e-01
3.954458548676759166e-01,7.844588430914685162e-01,1.143003996949389922e-01,5.306546437340073918e-01,2.494443972968229950e-02,6.947006138051888824e-01,9.774972119270963766e-02,5.510512906313093096e-01,4.020831189905367253e-01,3.114693973663373860e-01,5.869652371735392116e-01,7.333630708180494118e-01,8.422115661120695984e-01,1.450015607323148492e-01,6.100222446052728786e-01
5.523396767949408925e-01,6.073732112666796468e-01,9.471378595272507139e-01,3.619131928800454201e-01,7.792621855174154399e-01,5.373552818773783546e-01,5.487326013122796331e-01,1.663140845913901877e-02,6.644385866653209627e-01,9.497850912181297067e-01,6.827869203097248763e-01,8.001830662917762682e-01,2.734571448972107355e-01,6.019047368246397411e-01,1.760886927238007882e-01
9.811503114521925584e-01,3.714296583499163695e-01,2.638057850544122118e-01,9.599525310582124327e-02,4.965341076388614105e-01,3.522319815233636575e-01,1.286965888944291425e-01,6.584676132594393660e-01,7.517916754967779447e-02,4.114646888646057432e-01,3.478249670526697424e-01,7.275692802433629813e-01,7.501657769090821493e-01,3.378080044093163536e-01,3.500569038578787984e-01
3.236412652819472546e-01,1.457074369273680947e-02,9.793923020392170109e-03,5.443975920076257191e-01,7.116022061943765298e-01,7.266127936338711013e-01,9.709689399227064976e-01,2.897263789728848904e-01,9.117603617706415697e-03,7.689910862412706605e-01,1.944718116979948785e-01,8.089108279838885807e-02,8.788712229760831107e-02,2.438495630368920919e-01,8.811548187844632229e-01
5.974946295580948474e-01,9.684852651970644599e-01,7.230744959025967589e-01,1.348657212614015055e-01,8.867438517721615288e-02,5.779201790250609871e-02,5.018901727983036132e-01,2.342116205673150375e-02,3.745043901147786514e-01,3.305588837097740429e-01,4.715461016569394426e-01,8.509809247179724867e-01,6.485061095981784485e-01,5.160773850364441806e-01,5.495044320322697295e-01
4.478555348452151197e-01,7.462074699625425023e-01,5.360419698314650150e-01,6.235213559990183674e-01,4.479098450852780910e-01,2.269297356198303195e-01,1.915843701118448150e-01,9.167272230069447581e-01,7.378394266314384220e-01,5.608247762482644339e-01,1.189231240300034909e-01,3.990702295504022779e-01,4.814086218506153925e-01,3.829398034848239263e-01,4.037186128972758414e-02
9.056052906860073692e-01,9.685049304370373369e-01,4.297073771962385269e-01,4.074167232001270067e-01,4.302473040687526673e-02,4.149884551986662284e-01,1.900121425613165993e-01,6.491630659874251252e-01,2.818814201470997149e-01,5.603627662880582561e-01,7.489008588479894035e-01,1.876453063653709119e-01,4.025857228761501316e-01,3.698762844100420555e-01,6.019607702923546189e-02
7.163217420643501754e-01,5.567386366281364962e-01,4.505231855691934628e-01,9.119168935826005296e-02,9.590087659286615773e-01,4.810208200169544535e-01,2.275997675489478400e-01,5.226054875363902452e-01,4.140908910179423863e-01,2.882639970760759729e-01,3.776603997756465825e-01,1.958451323641832165e-01,7.823521111065864231e-01,2.906311423075743638e-01,8.919208882831890506e-01
1.103659202867205424e-01,5.179342025942362815e-01,7.389690083841028434e-01,9.217334221283366436e-01,6.002212641532144177e-01,5.104699662922770331e-01,4.213915099746738946e-01,4.171477990867735741e-01,9.273276164138625210e-01,9.416941353223895472e-02,6.861046257645943003e-01,8.592140389591939043e-01,3.287024205948685385e-02,3.507710874501547282e-01,5.010785297192718035e-01
7.552716789455214963e-01,6.035182069450306663e-03,3.947736623905240272e-01,7.111925073276165188e-01,9.371209444019474866e-01,3.072412811703880697e-01,5.665973865744020621e-01,2.199550643882088874e-01,9.271646955533275891e-01,4.658053096714569463e-01,1.830611557529171485e-02,9.017055126352646610e-01,4.277127666513773629e-01,2.271264159813952688e-01,7.094537771593408815e-01
4.811422393486344262e-01,9.606537014146365738e-01,8.303244987945127553e-01,1.528724701897969940e-01,6.227576524977868067e-01,2.799049041334622512e-01,2.377492321377580042e-01,1.095094994612491046e-01,2.899427703390931033e-01,3.465414964677316911e-01,8.279066294671201254e-01,7.784212713320904919e-01,7.608957556308667547e-01,5.188804165431778470e-01,9.668862554279399335e-01
