1.769718747590315333e-01,9.470053865837415596e-01,8.888094259318189971e-01,9.303180841156669656e-01,3.743689641530691947e-01,6.049339818660772750e-01,4.429110633871068403e-01,1.461319784979617786e-01,9.577434450085573481e-01,7.126120748541731054e-01,4.095496949551264976e-01,1.233361348835331217e-01,1.264823668089465336e-01
7.143255230791979438e-01,5.272838179113965573e-01,6.293528694833345760e-01,5.628961784410053681e-01,6.425360666218186134e-01,1.119510074294665092e-01,6.427901404721263479e-01,8.015371959276370584e-01,1.602039794572540643e-02,3.132670718446196600e-01,4.550643200129086408e-01,9.761504811012829963e-01,2.128266368272168085e-01
7.236431150059008388e-02,9.178455818830493218e-01,6.969829710600216055e-01,6.945552797468579342e-02,9.623751841947917329e-01,7.771632532522263492e-01,4.684915323863133585e-01,5.003991418874828012e-01,6.312699337243348197e-01,9.674669056522539057e-01,9.151420222265423954e-01,4.291573109002421171e-01,3.929059811708189853e-01
3.137371732939409075e-02,1.416232825284944319e-01,1.438819450089323659e-01,3.638651359980263900e-01,3.084353516253323102e-01,1.425993836956347405e-01,4.281198296272896719e-01,8.552622134699761069e-02,8.597656376261491040e-01,7.075418592377328286e-01,7.873067259108240679e-01,1.498116468694773440e-01,3.593054980333044712e-01
4.766306981847674429e-01,4.996845717427479405e-01,1.513157810062677466e-01,4.961116831951616346e-01,3.961162067638185347e-01,2.188692993747121118e-01,5.185516885036034473e-02,4.761333113668652084e-01,3.871401389482118649e-01,8.634962439560992520e-01,9.446664981789086868e-01,4.845681758880004963e-02,6.829671034415926156e-01
3.351101769336801706e-01,5.801003902310328808e-01,3.510613380979275000e-01,6.346959739518388544e-01,6.253488075150374081e-01,9.058171620399277923e-01,2.325813798187648107e-01,8.076834535561423500e-01,4.897525303018814835e-01,4.897440683822456009e-01,5.383772106909096022e-01,2.642216117114984941e-01,9.806141846332699918e-01
3.850036017156989177e-01,3.747048294093339171e-01,9.693594272682362067e-01,1.887349372973767814e-01,7.110172406801288369e-01,9.134909082573100525e-01,9.833757659977198085e-01,8.065581816207266774e-01,7.997080367451835370e-01,8.142666550582570162e-01,7.184012780085391459e-01,7.693507350287906998e-01,2.790028005771327813e-04
2.883882474084618064e-01,6.064399672052491752e-01,1.181597965775272874e-01,5.991836106512737903e-02,5.827831768477857999e-01,5.291905499871786267e-01,2.833401340417452952e-01,9.331406382544005229e-02,7.938798297694399375e-01,1.861486746212908105e-01,2.014516576340041887e-02,4.303750071327772098e-03,4.529824961062002275e-01
1.246620811507411775e-01,4.855541615587530835e-01,4.985142908328090705e-01,1.039820447624787425e-01,5.147879462917180904e-01,9.516965890284074803e-01,5.289047872506296155e-01,7.617292160933508693e-01,9.557062605168823444e-01,7.465819600156679003e-01,3.633620011755132051e-01,4.148391421029666848e-01,1.209381411060537204e-01
8.647652802835451569e-01,4.653025986661382118e-01,7.632270171195936204e-01,4.434889973188159695e-01,6.500790746593773095e-01,3.764403514887667557e-01,4.791823470003733210e-01,1.937562720537961969e-01,8.301288584256799608e-01,8.708403090282396120e-01,4.185001140531622310e-01,2.077371335175325351e-01,8.014755445730900041e-01
6.874923226773296259e-01,8.055747180431546139e-01,2.801377652515828487e-01,2.802218609634424817e-01,7.179121260804033344e-01,9.529651082126530115e-01,2.422366957329173953e-01,1.029349337730375291e-01,1.257623474709494982e-01,3.503780484104127568e-01,4.317387659445465209e-01,6.607952238134242595e-01,1.868666612098195401e-01
7.282906788412525367e-01,7.865865716843933875e-01,7.896202573692489013e-01,3.000121037002524416e-01,2.871441756784349764e-01,7.898825241265655661e-01,5.045386377976088799e-01,9.861927771389856767e-01,4.783428216074795403e-01,9.210700202456364449e-01,7.224728932614533639e-01,8.126618317662538393e-01,6.014848359045266157e-01
5.426258678867457164e-02,5.479365022108454442e-01,5.648246084273312873e-01,9.390783742742012663e-01,8.179501992134006194e-01,1.224177090599884998e-01,5.009381867644167041e-01,9.855529756945160536e-01,6.956904217284634040e-01,8.944194459370298222e-01,1.002455432108504407e-01,4.088057250087479000e-01,9.934990105929897286e-02
