2.471280140393193880e-01,5.862828534143512682e-01,1.063635522362459396e-01,2.267841697877804874e-01,7.823152864458696731e-01,1.883365316399879807e-01,5.092205585371147869e-01,1.495745811731067354e-01,7.599747546786839170e-01,3.742815625202163821e-01
1.740205462820020310e-01,8.514963957945510531e-01,1.220892004975485667e-01,2.513664521870008217e-01,6.083662086909176203e-01,6.614864453321447346e-01,6.558453615327585196e-01,4.261028751656363855e-01,7.246947592959344098e-01,6.342048756403857457e-01
6.945299766936249286e-01,5.278117418430053887e-01,2.522313202771638840e-01,4.255570238445310904e-01,3.755699896746805821e-01,1.997680757510663652e-01,3.693512325554976217e-01,2.121044946015573363e-01,6.106328505163689524e-01,1.531706505412355757e-02
8.699184720178974040e-01,2.705886831774896306e-01,1.036126053293423555e-01,1.465571252641935107e-01,4.057830412374194839e-01,7.546819005185556595e-02,4.998308787774711215e-01,5.076602319611563940e-01,4.829101234181734092e-01,7.332481925938783007e-02
4.730551084315367527e-01,9.049392580333586178e-01,6.550421825438422774e-01,8.600257312877941374e-01,6.805141098298445046e-01,1.822050414896471127e-01,2.298952860760055117e-01,4.846728078184164845e-01,6.908628749564749150e-01,9.089224485439073575e-01
6.299905987977513222e-01,4.274285935905571820e-01,6.533885607260500050e-01,9.387434571397652583e-01,5.077041651472246064e-01,3.627541252583528220e-01,1.749663120280454676e-01,5.641616745181115000e-01,1.429058600484387487e-01,9.095357030856188185e-01
7.087279405433848378e-01,4.507283855974146825e-01,5.397835429037507460e-01,6.995921102951700998e-01,9.876888836795528759e-01,7.842982381097551858e-02,4.104915372179948063e-01,1.297692655104010218e-02,8.541628979322566373e-01,4.916388809982549235e-01
5.205784814895230150e-01,9.034081525625994313e-01,5.127786029085974473e-01,1.996847663581498011e-01,3.260565083023314603e-02,5.022337546916829654e-01,7.803142499560566936e-01,4.915853026531149528e-01,8.240797394880339244e-01,9.947911662192258087e-01
6.912718012624703423e-01,1.205472660553196240e-01,8.188564726469841348e-01,6.752709966417209664e-01,1.349297123501707052e-01,3.839664737970501784e-01,8.470383242872452367e-01,1.332016581803460165e-01,9.528043325160528987e-02,3.255751913274063103e-01
1.987952192787865169e-01,1.260425033751471080e-01,7.762507772617011081e-01,8.759027174377683744e-01,8.940141317672400945e-02,9.934961077919586270e-01,6.667560639648906218e-02,4.073019426584801872e-01,5.533711371198176687e-01,4.654148754295657220e-01
