2.572179765988431566e-01,9.413884450519991454e-01,5.655662463714239419e-01,8.353998606225142565e-01,9.064076606668340919e-01,7.108846286515704271e-01,5.796989201799216396e-01,3.034821548696206017e-01,3.728368480400323648e-01,6.968519718315024924e-02,4.804792982945318425e-01,2.196937803681496826e-01,9.080101482393032608e-01,6.463233415152579431e-01
4.288370203870587316e-01,8.601123079590375919e-01,7.440078447475172441e-01,4.938583907499571879e-01,8.189212121239722864e-01,9.463519497787044044e-01,5.173699956642390241e-01,7.799928592950137185e-01,8.816517404612499442e-01,3.466722458029329879e-01,5.373013393331853571e-01,8.303332066885933394e-01,1.507122426939512261e-01,6.579928535299047754e-01
3.947685353431662492e-01,9.486381695598543606e-01,7.245107928644181072e-01,9.945733160354143232e-01,3.123570204632841740e-01,5.534433662762174855e-01,3.298563590716774296e-02,6.670571616507325885e-01,1.596432269571884666e-01,2.288081520265468072e-01,9.032625499605250186e-01,4.692122250452814836e-01,6.974717218160028098e-01,8.101999181845953579e-03
2.903417427650926141e-01,9.559366793673665930e-01,1.148174315132859391e-01,5.897195378236687047e-01,4.406713338858594398e-01,7.560151567307560327e-01,5.348122977962805891e-01,7.187250913673346453e-01,7.050555739984416537e-01,5.299235064812585216e-01,5.678726859484464207e-01,6.451184276701495968e-01,5.786254022957506571e-01,9.782987848607374026e-01
2.413277810384759636e-01,5.474853275064807123e-01,1.481890527540019598e-01,5.423384171845125890e-01,9.477382934638142187e-01,5.799975768840091028e-01,5.313944728684418806e-01,9.275689921252882053e-01,2.827078470063801863e-01,3.886944513668014745e-01,4.859232696497314263e-01,3.449700682217058390e-01,7.164853829761079762e-01,2.535682549960760479e-01
4.601706487396572953e-01,4.490151376828344087e-01,1.593027445285721821e-02,7.157552233069797154e-02,6.509043010264058404e-01,6.102755483341160136e-02,4.170253311920635308e-02,5.477047429787045285e-01,7.148264028183047847e-01,7.132301625565089509e-01,8.754848053400914321e-01,5.097036459259277619e-01,1.550455376579829014e-03,3.790478625736329876e-01
9.202168965142084600e-01,3.972456999334681438e-01,2.900912513324845898e-01,9.311342210661978092e-01,4.276515486886139916e-01,1.297683229413921779e-01,7.050554556143584506e-01,6.682029352732513638e-01,9.970110251177349836e-01,3.546272805832920705e-01,1.804117607265651735e-01,5.232798025769369588e-01,4.972527827430687219e-01,2.203521480551784428e-02
5.741183092942248045e-02,1.206611839030169442e-01,5.461438899016939352e-01,5.130888713359188502e-01,4.903669055533860233e-01,6.606164072472675564e-02,6.633490651742943722e-01,2.783200464602153534e-02,1.661218094096710285e-01,1.283035195188914068e-01,7.277969186723733941e-01,6.710408537477174917e-02,8.534378718654076490e-01,9.028132533353661060e-01
6.611411948552632367e-01,2.967042457375436149e-01,2.581007339512783050e-01,3.786553182024099407e-01,4.785179737819540424e-01,2.174831929327469826e-02,9.720545166201172149e-01,9.426269590724416503e-01,8.041796757654373629e-01,3.600027146663783428e-01,7.038022948959721248e-01,2.377747465691693041e-02,8.350614896539396703e-01,8.600001558258594248e-01
5.289086842413182055e-01,3.189919898715569690e-01,2.726454421134372197e-01,1.254320247798340615e-01,8.111482170105358547e-01,7.809617692082423401e-01,7.621647424304278662e-02,8.037183251306014853e-01,1.672550757893476181e-02,5.668130336542491765e-01,9.339422142466933252e-01,6.793605358671840344e-01,7.034356131054497752e-01,5.657467095190804596e-01
4.178601936414479967e-01,8.563294383950466049e-01,6.103688820469316267e-01,1.083802663441822967e-01,5.462395022317306781e-01,6.896108279427571874e-01,5.652938387227800510e-01,8.165762979460027271e-01,2.792507081153696724e-01,4.841031275894234209e-01,7.320355289663382781e-02,6.412547965666142158e-01,4.933724969287786033e-01,3.852682094128485613e-01
7.294732831019671293e-01,9.874968216192426818e-01,7.386624917788900957e-01,7.617019806284414107e-01,8.449924076152888208e-01,9.460674090306642192e-02,5.486553185201187288e-01,6.048162286452070102e-01,2.896189072793857733e-01,6.128063547569361225e-01,9.987731806167950976e-01,7.383243465827030727e-01,5.066470343085760497e-01,9.309673185003376483e-01
4.100727617903054956e-01,5.288172066055141229e-02,4.155126299005926782e-01,2.399080996279894240e-01,4.999457613000102274e-02,4.854443384443274390e-01,5.673007986938838343e-01,1.378901593624681787e-01,9.174549535255088761e-01,2.804912435990198905e-01,5.137230501496390378e-01,3.700916886942218209e-02,4.044259634556779393e-02,9.975088054968516138e-01
5.111308287293051533e-01,7.455045572957729183e-01,1.830642130825637093e-01,5.306798652734719957e-01,9.079703164616846900e-01,2.722479968964051089e-01,1.794989760603300510e-01,9.355102426238030011e-01,3.944040168195112050e-01,9.491256776157762642e-01,2.041697871358977290e-01,3.132928056664698868e-01,3.402835293444524956e-01,7.924267963686928429e-01
