3.135325851953731924e-01,7.948460334364142454e-01,7.154804342887226554e-01,5.338089940431555158e-01,9.318967812134253403e-01,1.892330626096284663e-01,6.440765419105224376e-01,4.393987599399873378e-01,9.175716450389368450e-01,3.608406381780333572e-01,6.247143439251716668e-01
9.765020637792242164e-01,4.087006401082771134e-02,4.488188898376629377e-01,8.863725337300778495e-01,5.497143317519715966e-01,7.370713155786446924e-01,8.331356491542561971e-01,5.432331823579474861e-01,9.857844881511306223e-01,2.466308940161335839e-01,8.216984913667834123e-01
9.089045621219709048e-01,2.383114675049502473e-02,2.223098234773861481e-01,7.033660844532845235e-01,4.735140452801246402e-01,9.497246575139209890e-01,5.370384339817626529e-01,9.694183466383126113e-01,6.966573645598148623e-01,6.203970806798246862e-01,7.228750244054067409e-01
9.649534629486307136e-01,3.185367265592170538e-01,1.367912565370112965e-01,6.195948213406710092e-02,6.621381042046786680e-01,3.869580447995658590e-01,8.943998437023898962e-01,2.301706529699767412e-01,9.606066397962406134e-01,2.417425909481605295e-01,1.509917902480395480e-01
3.687287602605860970e-01,2.305543656128362651e-01,9.609324390150879580e-01,7.182441837715657362e-01,9.086916961242650359e-01,6.739684200750988285e-01,4.186068081480017744e-01,9.786758561059717421e-01,5.781352580030862942e-02,9.855943191609530807e-01,5.250113103477340726e-01
1.543971533885268865e-02,9.708281517127335114e-01,2.802358101721843520e-01,9.880358808874933896e-02,8.994719172709458865e-01,3.601159108862802549e-01,5.235988942093194876e-02,4.632887397953003861e-01,7.182081934589237271e-01,9.306730122847284292e-02,5.227134119750685981e-01
6.223774823140404422e-01,3.344675612391250219e-01,1.049021558505657259e-01,4.989244091882742982e-01,7.814001871581155445e-01,9.711708279590791637e-01,9.910558992686779867e-01,2.923817923030217480e-01,6.364000086894343600e-01,8.585688058456091287e-01,5.386372986491372306e-01
5.936109173628941749e-01,9.172900145112735659e-01,5.122777877954387549e-01,1.450686753684771180e-01,7.576233931744646988e-02,1.851333456989104898e-01,8.299063345744828180e-02,8.270560903753134685e-01,2.720855112414122257e-02,7.674163428332690939e-01,1.136201625867352405e-01
9.814863279829932896e-01,6.621182492570127920e-01,8.757604135116670019e-02,6.370249317438891890e-02,4.336407225045195712e-01,5.917671322170099391e-01,5.460283994575541033e-01,5.367236110391152559e-01,8.544113231169725431e-01,1.343130531155456442e-01,9.395176150035103868e-01
4.934739902748619400e-02,4.603060535491049210e-01,7.126850563454493193e-01,7.426271758517989374e-01,7.615954585376264463e-01,6.061428394192557301e-01,5.681014184718380378e-02,3.363750923811364979e-01,7.265149138447442034e-01,5.862444909878844479e-01,3.554763398647777795e-01
6.730919896803652103e-01,6.899192292630592638e-01,9.815079553880601271e-02,9.360436753717289449e-01,1.584195623015623999e-01,9.517193194429586223e-01,7.203616516005419967e-01,2.104483095587119656e-01,4.464527152016649625e-01,7.497478199727567461e-01,1.829300340619861576e-01
