2.349351152191307968e-01,3.170179591323279977e-01,7.643280935750066396e-01,4.415785352810726039e-01,6.920046038539777733e-01,7.109995923309176957e-01,1.740977479068384071e-01,3.507874406429095648e-01,8.300223057203395260e-01,1.925798400490763562e-01
4.235820401633850762e-01,9.146331934034164224e-01,1.030421259134086664e-01,1.307649914093348409e-01,6.355503461797596954e-01,7.774301284568760906e-01,6.301734527786176931e-01,2.567777055923813334e-01,3.800030982925920453e-01,3.511451843749107127e-01
8.527626373449062047e-01,8.919999053439793268e-01,1.202304773104653224e-01,5.269861295567423998e-01,5.262768832923314655e-03,6.123275070486319249e-01,4.487467521657806380e-01,5.965115712551464222e-01,3.997437599461249880e-01,3.958560919183706783e-02
3.624018737162781889e-02,7.424683572103620843e-01,9.245340536157558020e-01,3.802691265738959991e-01,9.530981005624844515e-01,1.584773543403864560e-01,2.424107590261073142e-01,9.565185278297038129e-01,4.042436309311465692e-01,8.619544270566931177e-01
7.271648807860633390e-01,7.748582138947982534e-01,1.583109309817600785e-01,4.776340460259098641e-03,3.570607124430918988e-01,4.772670264081247948e-01,1.763301142668838306e-02,6.278189134438258989e-01,2.363625894173460029e-02,7.113262674571767530e-01
2.814718983774644467e-01,7.276328295562884962e-01,7.886190864557696134e-01,8.865638305296652533e-02,9.581990652279424037e-01,1.223827988779062625e-01,6.025857320733907230e-04,5.549505408880291979e-01,4.772333919286664283e-02,1.544946785103483711e-01
2.671058340326758485e-01,9.271851621076657723e-01,2.781660016246872980e-01,8.982207841696056017e-01,2.390878377160623458e-01,9.021967544348153956e-01,6.846135458316053857e-01,7.338398635003504644e-01,6.458369528696457085e-01,1.803393558215741210e-01
8.574644001882412159e-01,1.331202692231413520e-01,8.396484954518407262e-01,4.159266372489531793e-01,8.781517113600041391e-01,9.992409722468243993e-01,4.669043814596859354e-01,3.660118622438806035e-01,1.699552037012532768e-01,2.093585479740688315e-01
6.968077860622677866e-01,5.559392218041294687e-01,5.531671146936182337e-01,5.171816275014907704e-01,4.423702858034330720e-01,8.382198209781093201e-01,5.341581571989884036e-02,4.732329605908990322e-01,6.857587958548738705e-01,9.298371800809450693e-01
2.250683183150438138e-01,8.635440080574352528e-01,2.381025872383351061e-01,9.941657753046244661e-01,6.491029668666302710e-01,9.554901009825844671e-01,6.758606794719757005e-02,2.955177853614444627e-01,7.219640961273825486e-01,7.601701936925608916e-02
