2.819764548864205356e-01,9.317722724212706975e-02,8.493831047004340995e-02,6.721889548634405465e-01,9.446805015513355386e-01,5.293930706248505258e-01,8.945976840434743949e-01,6.184574260456172645e-01,6.181239621886411850e-01,9.226998440211404695e-01,3.926187500235441830e-01,4.341789969772360536e-01,7.038617537731783891e-02,9.350993108655331065e-01
2.942995582480142369e-01,8.244112300493842138e-01,4.775428569098989495e-01,1.019615883815749857e-02,8.543563855169801213e-01,6.853148937797756135e-01,6.962505325948901147e-01,8.793668409377688455e-01,3.613661834689038121e-01,1.724274735859079311e-01,8.265924577147891750e-01,5.931221364497741844e-01,2.944387661343185192e-01,6.239140212400345886e-01
2.491890610086433533e-02,4.550941974430640080e-01,8.453860142786280285e-01,2.594499087960711048e-01,6.736229147050490917e-01,7.270193649242968625e-01,9.272961312463207095e-01,4.836414502919651470e-01,4.485893848578519361e-01,6.854743673052264841e-01,5.307644834227536190e-01,5.140270818792913587e-02,1.577014629857579342e-01,1.603673926390983828e-01
7.679173818801399154e-02,1.647133703579206632e-01,6.828569138622322399e-01,1.421295742685141361e-01,5.616780725894827686e-01,4.716870514003496107e-01,3.772722098661144274e-01,2.340362129038580097e-01,3.075722438907454448e-01,5.515044270839558616e-01,7.492125827448667952e-01,4.934457228975219767e-02,7.060103894360081345e-02,7.916305559803316072e-01
3.967224171565352231e-01,3.995533430869194769e-01,2.782037376790451599e-01,5.825515751952040633e-01,5.000859035881161097e-01,8.358355927944561836e-01,4.014100086221427111e-01,2.315698631478499969e-01,8.318544422734689414e-01,3.209185583023109745e-01,5.424331756635281110e-02,5.301580303690730522e-01,5.840732776481905031e-02,3.051340159423910903e-01
1.347744325792253894e-01,4.157311528242020326e-01,4.561951583022145762e-01,6.578383584385859573e-01,2.851510736244688982e-02,4.876729580479317594e-01,1.343565780613993343e-01,2.609042291397617452e-01,8.921984318117766044e-01,4.492665081829374518e-01,7.542625804404100576e-01,8.105176406356605634e-01,5.510718751796988002e-01,5.222891029900420534e-01
6.095006418306370133e-02,1.561797393963327840e-01,7.806147619792479508e-01,6.927707722441338589e-01,7.939178120523607829e-01,5.852017087008298812e-01,5.614506482025166667e-01,5.798889398228010972e-01,4.596923328106831130e-01,8.823309525999110114e-01,2.627198929364411573e-01,3.859037661195767743e-01,7.702610978913453366e-01,2.512145410651741573e-01
4.161649792378833146e-01,5.570479476072757175e-01,4.063885992559211902e-01,7.910566492719686149e-01,1.866138752098771558e-01,2.251245765958117540e-01,4.832270604555217730e-01,9.932155795526520503e-01,4.917946470673622006e-01,7.923219522161895068e-02,7.308348059443715572e-01,7.987850138573323600e-01,2.201368095528514202e-01,3.665445742844594124e-01
3.089840266576593386e-02,1.367601976367304184e-01,8.401291407437282421e-01,4.750426247344191610e-01,2.959871831922014085e-01,9.156421017482789804e-01,9.363111145601359375e-01,9.517841856198593353e-01,9.895434154009098426e-01,3.037191323873821291e-01,1.673272420555206308e-01,6.498438019040546632e-01,3.121922261324059367e-01,5.438641258716387927e-01
6.061746312443273554e-01,3.855134810975276993e-01,7.710950075084019861e-01,4.300383942556731398e-01,3.699018538512718335e-01,3.066340670893819009e-02,7.007163706983928764e-01,8.512023656136233907e-01,5.740714468374286117e-01,7.366505013981462513e-01,3.064875088159024763e-01,3.101241968698104090e-01,5.037653597465150401e-01,3.392181108304944681e-01
2.748878916170766074e-01,4.959787861748210513e-01,9.325363480948545281e-01,5.220757639152434626e-01,1.962016959619037326e-01,3.765152902737574081e-01,8.237443496308722857e-01,9.761154011480975834e-01,4.170141282196702104e-01,1.373960958094954110e-01,9.779200612822738226e-01,5.879087509159998115e-01,6.131864989227294727e-01,2.068250413161595302e-01
9.640139304722794567e-01,1.716068486032313878e-01,7.907613016574706055e-01,6.520622069634229856e-01,6.832311302130311681e-02,8.765875869198991310e-01,1.531729158963315296e-01,4.311877019430475633e-01,3.605503862766715750e-01,7.144554017340686292e-01,8.608802894336820000e-02,6.652501784468097812e-01,8.861955443364659679e-01,9.062923743708980462e-01
3.743823625914974862e-01,6.716477416774087050e-01,2.176443679854878077e-01,8.850613943288345720e-01,9.975604910170990935e-01,6.156947611534883125e-01,5.311237289021105701e-01,6.818727360135695692e-01,4.504700518738720127e-01,7.807501899533391132e-01,6.759899042057995189e-01,6.397115462019217214e-01,7.305597798963521239e-01,4.937382479778082978e-01
6.433793939241406745e-01,6.930532374126096018e-01,2.437403400212537763e-01,1.639847456906440293e-02,8.753891814196099741e-01,6.689764401535260863e-01,2.273374519951332218e-01,4.852042196572387001e-01,9.969402335187251829e-01,2.876807411294515227e-01,2.865714972958528506e-01,6.805198793751173758e-01,1.596607204359975496e-01,3.019783832810847279e-01
