8.323547571324025895e-01,5.827080667425009741e-01,1.617887782371441041e-02,2.684145990326958220e-01,7.109355687367784338e-01,7.596947625990007058e-01,3.020375736379053988e-01,9.264018741902022569e-01,9.842751604549495603e-01,2.290430079625835891e-01
7.985281142622340234e-01,9.875901716298194355e-01,6.253009709085000090e-01,8.629856606299571853e-01,1.952505822857272255e-01,3.689900389427480665e-02,3.576034449665570492e-01,7.824068759739084555e-01,8.045924446953867104e-01,6.201610354472497644e-02
2.788131498826820209e-01,3.245099763591434705e-01,5.517906916882747703e-01,9.992210763516858885e-01,4.942045028947109619e-01,2.749875982536350572e-01,3.072271613190131756e-01,9.725171208689915581e-01,5.377280564041122535e-01,8.509952391994995979e-01
8.920411251118504081e-01,6.717286622999111279e-01,9.900242607959669483e-01,4.006567993502876401e-01,8.397587241597248564e-02,3.866723933776996525e-01,7.852793068455580228e-01,6.736971778739275774e-02,2.284960422989916751e-01,4.199758704264130449e-01
8.582970642305356446e-01,3.501277755938099201e-01,7.137857609974337381e-01,8.666425296973464532e-01,1.840971610565913519e-01,6.161002326589380962e-01,2.957862977857861342e-02,9.315776884549102910e-01,3.126500721953309192e-01,6.064580116984122915e-01
9.650214136587971225e-01,1.171519848253389506e-01,3.989645108574110255e-01,5.816037141804492050e-01,8.076476505035574682e-01,6.896531318288903201e-01,7.244655843345577662e-01,4.214163497754133125e-01,7.498973203996921466e-01,2.471526073468871543e-01
2.195947598763339226e-01,9.375639870442197266e-01,6.547694595660529249e-01,2.272519875499967590e-02,6.039980884850169041e-01,9.816810517167953165e-01,1.499429380136041434e-02,1.303858873475194358e-01,4.155762042841174564e-01,1.754729401367882691e-02
3.844889196918539476e-01,6.858605909332204931e-02,9.207694666482986179e-01,5.334684242258025400e-03,5.400987174194754603e-01,4.051251721375903614e-01,6.125703268012857583e-01,7.503145900508785271e-01,3.693504124192600324e-01,3.098030670057277947e-01
3.852666209872532832e-01,7.801122858207277799e-01,1.431220970843809503e-01,8.784005519630999625e-02,5.400485513102275537e-01,4.273534172027828593e-01,2.281441046927358274e-01,9.011681138312876982e-01,2.143756631663477075e-01,1.175587744286291647e-01
3.214607611446593793e-01,3.706953730346191911e-01,4.705723292002225167e-01,4.823299779817268318e-01,6.227720407625492172e-02,3.346676239091311844e-01,8.692600193187703939e-01,4.535538396282833284e-01,9.358053357142405160e-01,9.047220935756343785e-01
