9.554880614954608387e-02,3.621113359255199171e-01,6.725165623159772288e-01,4.611702286101774240e-01,9.406153894971384100e-01,3.010388458435021564e-01,9.372657958284202895e-02,5.822733652990292885e-01,4.230382440379707454e-01,5.992044915548866424e-01,7.034775461129971763e-02,1.166067587794210603e-01,9.389465596742130327e-02,7.647297469676801462e-01,4.149101774280758992e-01
7.910246975979406958e-02,7.613952361112082956e-01,6.824331662806749632e-01,1.591834955054211020e-01,5.002871074074021207e-01,6.750438758501191572e-01,2.055226115283692589e-01,2.034967505718133784e-01,6.152231382212228761e-01,8.143874121303873448e-01,3.160766873819894629e-01,3.527459944304124351e-01,1.754454205206124051e-02,8.799329711433254708e-01,2.708793402669601447e-01
4.015351565832532277e-01,3.039644483097134753e-01,1.023593334500615404e-01,6.387782403006210252e-01,9.442731045537110512e-01,2.701352508903819283e-01,9.740305498820207575e-01,2.612715456955273519e-01,7.896077029348436138e-02,9.425537526639459207e-01,1.698075413653695742e-01,6.785144174775373793e-01,6.270923125282481525e-01,4.178778566457116428e-01,3.055490334138577513e-01
5.893658692146286349e-02,4.047385147767404989e-01,5.426671628104939860e-02,1.077842381478016920e-01,5.395380635908662015e-01,2.861963206184269248e-01,2.167273363819833820e-01,8.347687553161486917e-02,1.903333860254095011e-01,2.926747490675821739e-01,9.982834941300136045e-01,4.625310486480271877e-02,4.714839698437840454e-01,3.975070111248949489e-01,8.504598218346459682e-01
4.161912975017264538e-01,3.462666667886177274e-01,8.822593357966127536e-01,4.464268168830308747e-01,9.712450351602265330e-01,4.207108631995161163e-01,8.967087210719599799e-01,9.770411143137266441e-01,1.871376503516531953e-01,1.946415715910514432e-01,7.576927884676230018e-01,5.867305273770390128e-01,7.056207585730714937e-01,1.720910504575123845e-03,6.651442785954485570e-01
8.485261721787146216e-01,7.226014148238695256e-01,7.461266968665847266e-02,6.882020330326890090e-01,9.882105254281903228e-01,4.475262444360695868e-01,8.353935408829231690e-01,1.079611475785541286e-01,8.223056845049298014e-01,7.222691863500972920e-01,7.738344022598071525e-01,6.342485595596055736e-01,3.305381196280146039e-01,4.190734109011167163e-01,1.196763189293394980e-01
8.919471102073879276e-01,4.878901991471883415e-01,3.946565823360250747e-01,4.819524403875011798e-01,3.928944767929454240e-02,3.382474197353524392e-02,8.799848978857335302e-01,9.745210372232668838e-01,6.999564391378439998e-01,1.850179426070668320e-01,8.185441358936542677e-01,9.951655362703412111e-01,3.537853921174670679e-01,6.897625149474835293e-01,3.834248527537913454e-01
4.178685358068180422e-01,6.183266030086340681e-01,1.680061560405441412e-01,6.238700225605886551e-01,8.181865612715034652e-01,8.808045310977932196e-01,5.428725384886812222e-03,1.452592357620784425e-01,2.725908992463520475e-01,9.439106445473627316e-01,7.627863968011281415e-01,8.034703581964229846e-01,2.833683308604750817e-02,4.356917162074503969e-01,6.135062121646259747e-01
9.467020352487889312e-01,7.171945567362242313e-01,9.122548999056986352e-01,7.155857322282832556e-01,9.332581969894633289e-01,6.087617162742148258e-01,2.040408234593907855e-01,8.277613437512225669e-01,9.192026150189506195e-01,2.392526344264116478e-01,6.816866608837924835e-01,1.024734877801510846e-01,9.892635010156372033e-01,8.208918840721396437e-01,3.965579568710114744e-01
3.342367295080512779e-01,9.980769735572991852e-02,3.617632504348505806e-01,2.760254822022989440e-02,3.611261449743665697e-01,6.916866997727533217e-01,9.279800348185098802e-01,7.268178128772053714e-01,4.068822163231887723e-01,2.857716020115652622e-01,2.721804641680221071e-01,4.212583585040702294e-01,5.516715277987557231e-01,4.949403099061130407e-01,4.655449267365496802e-02
1.690796906013751766e-01,2.758694354465350829e-01,1.905266417512547772e-01,4.798693183818798502e-01,3.991218033674280852e-01,2.010459291795616554e-01,9.232809310611276299e-01,5.243907763792025056e-01,4.755107591591584137e-01,7.797492583851991510e-01,6.707847558065326288e-01,1.530011236573679545e-01,3.204250559055925596e-01,2.732885214465304857e-01,2.243057878376568670e-01
6.366652081964505605e-01,3.341721729971331989e-01,2.896538468476529404e-01,2.008805124557988542e-01,6.946067100392531168e-01,3.060139223320426094e-01,6.297823548147207795e-01,3.383141808847123233e-01,1.440076041528526307e-01,2.643039051385029925e-01,5.939807096249379859e-01,9.935246769816712398e-01,8.749100496027591989e-01,9.182032111098695770e-01,6.485665901397108524e-02
6.888575282592923621e-01,3.558431811120930099e-01,6.585768088176779944e-02,4.683753332401372482e-01,7.169216305885747209e-01,9.893719386548960326e-02,2.645287393560876721e-01,5.102945886672266562e-01,8.360418088262239200e-01,2.975226241597718202e-01,8.818822621478055179e-01,7.857620308325022895e-01,6.836948494165114854e-01,2.624937833452775093e-01,1.954815264187826918e-01
6.468445595715616170e-01,6.873610203579364475e-01,6.257410497181891129e-01,2.628150239916658970e-01,6.566209433562729680e-01,5.374862310942751797e-02,5.722213806369541578e-01,8.316126159064999301e-01,2.836323955050790158e-01,7.731362801242931404e-01,8.191855473471784110e-01,3.645150059691584232e-01,1.352206693810797944e-02,2.326330322304732690e-01,5.270638351293784885e-01
7.523002799521132378e-01,3.752983606331954380e-01,7.402071839140397236e-01,4.683069199656031412e-02,5.948701471520402295e-01,8.695324905769674650e-02,7.137267309989234754e-01,9.327104878327705517e-01,8.517550684063412980e-01,7.200623567120626456e-01,4.215007279095462911e-01,1.115588490246888220e-02,7.881747498428559595e-01,1.032796166621151590e-01,2.634178500613348906e-01
