4.192394337139723204e-01,1.926688905442565103e-01,8.855163039574798223e-01,1.519845783363094061e-01,4.591146376107064775e-01,1.201103555389179123e-01,5.288637749229583296e-01,1.367347498008397721e-02,6.934844044074225389e-01,2.989917924457953236e-01,1.664643183231163670e-01,4.259684820108848857e-01,5.960855197664123306e-01,3.229779092642234284e-01,3.729171570891992582e-01
6.881971893210634406e-01,4.008968451356699214e-01,3.000435892881635480e-01,7.093892379523234482e-01,4.305054983032742255e-01,9.343084078653991487e-01,1.792292227500434931e-01,7.460785560454864518e-01,8.079033134901568713e-01,3.421898785465257165e-01,9.784642131904430773e-02,3.235043246563474861e-01,6.429878752763603655e-01,4.404573159566503859e-01,3.689299906673743079e-01
3.707735872974480262e-01,5.464196273034249707e-02,5.807390939408489938e-01,6.218820534508958664e-01,4.831639795908607704e-01,5.510020115517468842e-01,7.023358814563520625e-01,1.243568368666686519e-01,6.699669246623470853e-01,8.395109104174132142e-01,2.278669637206417464e-01,1.480561587859859918e-01,4.025040614373524006e-01,6.918590536259778823e-01,8.822084361467039670e-01
2.943295894831338133e-01,8.420397372201238184e-01,4.275823471553674704e-01,7.801538821519350408e-01,5.283760494923711581e-01,7.532045722845475133e-01,3.996777514447436008e-02,7.186958090066413174e-01,8.087521625011363513e-01,7.115111106874226765e-01,3.543036922030979863e-01,9.781013795174353653e-01,8.927172106135670138e-01,5.179747948269831648e-01,5.764403045717582108e-01
6.819082655277740601e-01,9.063748525169796899e-01,2.119210990467282896e-01,9.400001852147779058e-01,3.043234276458399723e-01,4.466174538792961890e-01,5.901211734086498906e-01,3.649038154036717829e-01,3.270092822243595432e-01,4.264612426549188040e-01,8.701593063281558571e-01,1.669104430265430095e-01,2.253190490622158926e-02,9.827209707920042669e-01,9.207577604932660753e-01
7.853087112650106727e-01,2.821414114303015808e-01,4.755490362926449999e-01,3.248625124326331992e-03,8.393325547705485778e-01,4.404498616250922538e-01,9.930434159523219284e-01,3.092528701805300484e-01,4.784454007762236616e-01,1.003987730745222740e-01,4.809360016397346005e-02,9.807373282667523062e-01,4.700328332559352562e-01,5.462119642990910240e-01,2.236327956205376166e-01
3.875339194716960201e-01,5.792544194686710668e-01,8.541772136343064314e-01,4.641817363357867432e-01,2.460300381747873022e-01,4.324761175175876327e-01,6.873855355081296414e-01,6.676770983262771963e-01,1.216546400210314349e-01,2.435020635860563054e-02,9.680901025031432017e-01,7.104237786291911494e-02,2.358957505678714872e-01,8.191454124121744229e-01,4.647934372214936882e-01
4.026521189586685923e-01,2.672097681748076825e-01,7.013637063612023770e-01,7.169763924695435886e-01,2.646968225377025474e-01,6.085794653467149207e-01,7.745127937699964882e-01,6.052722498421759800e-01,3.207123419232023043e-01,3.000799856093533391e-01,6.602696493293858104e-01,4.200777169602849526e-01,5.792249537911516866e-01,2.852174517197535453e-01,4.378025715987970967e-01
6.682073923976350471e-01,9.556795799451656137e-02,9.009388992968896392e-01,9.623009254627262754e-01,6.037607541280798351e-01,7.706182209255325599e-01,8.891908220699732412e-01,3.297298487748562268e-01,2.284421455192358064e-01,3.286923166933444218e-01,2.021508134686508251e-01,8.523752431456931289e-01,8.415475024917250524e-01,6.229573962577064083e-01,9.325227944655076762e-01
1.383350146194771702e-01,5.877877596001582772e-01,3.040801838473888852e-01,7.424164368953956039e-01,8.975738290259994701e-01,4.960533501771674514e-01,9.330201887106687186e-01,6.415191337920830295e-01,9.540994315439853546e-01,2.941117193458516743e-01,1.683117809550034316e-01,4.611394235049030010e-01,4.684373860694226455e-01,6.007868119787374006e-02,1.121109651238760829e-02
9.109175664419677521e-01,8.091853428645289226e-01,2.064681245269455179e-01,5.343432033505198797e-01,5.683916573131798655e-01,8.282317616021352968e-01,2.046196328339719983e-01,8.426355418064769287e-01,2.050090005140355887e-01,8.252744051019413885e-01,1.039791298720392776e-01,1.672293099507963232e-01,2.767253243453393630e-03,7.594329398146479893e-01,4.011717519091352324e-01
6.455814912910595726e-02,8.285257189749509754e-01,1.270738885583282407e-01,4.114874827027994453e-01,7.256728546490680554e-01,9.428495080825769481e-01,5.203938123938991467e-01,2.188773918713766697e-01,7.050577470481377285e-01,7.811143972317549089e-01,3.301632925321693612e-01,8.018951372983129655e-02,5.248710355957864060e-02,7.420320264727714443e-01,9.923435751367767343e-01
7.165782083692904258e-01,5.895585583478268887e-01,7.719929063683259596e-01,1.367218237735027264e-01,2.858305962012823720e-01,8.372602152936504671e-01,3.810360713174669733e-01,8.284867394064734381e-01,5.427237671361482274e-01,7.576458874962452850e-01,4.651838689666676352e-03,9.080200200654509057e-01,8.763742757216318457e-01,3.848446163218017801e-01,9.177178714207938626e-01
4.026134112453598757e-01,7.416093136352782667e-01,3.813421416521385332e-01,1.181257203609310524e-01,3.774290067889307654e-02,6.621761587282167794e-01,3.324922002461774273e-01,3.729023531243299550e-01,5.141458890146088923e-01,8.827407735705572467e-01,2.893765460519120980e-01,9.641023522411188429e-01,7.616700905235218588e-02,8.639371013464945959e-01,9.124006121236427624e-02
8.366989155577283510e-01,4.519285480095763807e-01,1.283866784315292886e-01,7.745810068079204136e-01,8.695494663955581904e-01,6.115886460631113630e-01,5.059330372465330461e-01,1.102509791795314165e-01,7.238874819218610313e-02,4.499159474183818119e-01,5.974483339529433890e-01,5.237379353768526480e-01,3.186077268650930883e-01,4.998289331192108387e-01,2.643196427161994544e-01
