7.195938746588502744e-01,2.385719598420633636e-01,6.908619596445674249e-01,1.620530862548339446e-01,7.088195762222615492e-02,5.346173519429897603e-01,9.100470859866527373e-02,9.583965264154398200e-01,3.251601289140413353e-01,7.196407560328498265e-01,6.057639623327129019e-01,3.694949016759568883e-01,3.927447309671686648e-01,8.843039177516531790e-01
4.333560476226525626e-01,8.299670916794570363e-01,3.093810874446275561e-01,3.433166493705830380e-01,7.750524867012461572e-01,6.495023067550816931e-01,9.697906749915996549e-03,2.016410783569972942e-01,9.915721647170461228e-01,2.975687903921723221e-01,2.476403293288736984e-01,6.339207701769633552e-02,6.805242813830914006e-01,9.441205214677239610e-02
9.529637366228103090e-01,7.697639063824934791e-02,4.301669854456630082e-01,7.940210585701823476e-04,8.311659300560110264e-01,6.159185182507618261e-01,3.224479724547744119e-01,5.253568059422918379e-01,3.104952393531251742e-01,5.777021739604140116e-01,4.769463897595305202e-01,7.726139619868751529e-01,8.533488038117688079e-01,1.070769759801837306e-02
3.963924096831750177e-01,1.919669287443970251e-02,7.601981807539996971e-01,3.860245805582559475e-01,7.318858537787134022e-01,8.805953975298081993e-01,9.209326991708988164e-02,3.430021714664822641e-01,1.750916361427649059e-01,4.249589695891504704e-01,6.990117397655193354e-02,2.901997502012332308e-01,9.301281313718128274e-01,1.484642333152340621e-01
8.774145481854799256e-01,8.520492909456828245e-01,8.759520206471012038e-01,7.459757727682874151e-01,2.683406646371675475e-01,2.919338136349940438e-01,8.344364217321396104e-01,3.980993968211927747e-01,7.270138261875112029e-01,7.491806604554596127e-01,4.017950546118648214e-01,7.127141778506045355e-01,4.759779917240759550e-01,4.378098608121641089e-01
8.594006767139812375e-01,6.613830914140029771e-01,2.003342634228140184e-01,4.200623905163125560e-02,4.290163978156313895e-02,1.650889616860460318e-01,2.725370212365381128e-01,3.128882527418578308e-01,8.519489450638640937e-01,9.525642394007930447e-01,5.916803569870869861e-01,8.845637671843765704e-01,5.284912297494331890e-01,2.431817430154304960e-01
8.087225315450797813e-01,4.873504996629318686e-01,7.519436269046037014e-01,6.523431880448525844e-01,2.668982501297954002e-01,6.518916758879688134e-01,2.303295001836601630e-01,6.591316926107325669e-01,7.732668507492135301e-01,4.802781732529677328e-01,1.259748370944688833e-01,8.087441033512601241e-01,5.327281246934734149e-01,8.538508299796306877e-01
7.980864112157557422e-01,5.887935647822041263e-01,4.236364006678876581e-01,4.856300859367632672e-01,8.020877610360745980e-01,5.897398628293060163e-01,8.004924795561957351e-01,4.924152046892903423e-01,5.665523446230331661e-01,2.147417929274721971e-01,3.523640615445144952e-01,5.637725603040154576e-01,8.639785734356199010e-01,2.103499599247771190e-02
1.994872586908438272e-01,2.200990737060301017e-01,5.705527603478377507e-01,1.678614063161848469e-01,5.758956881697885333e-01,3.835050077220840681e-01,2.669549850523675882e-01,8.886062976942443736e-02,1.432539551335539896e-01,6.526459821392319727e-01,7.606618502701922857e-01,1.460142626463738491e-01,1.447500792614304643e-01,9.907441046362825965e-01
1.265800982038056688e-01,4.245347791940491389e-01,2.638190773356806629e-01,5.711119294758207898e-01,5.083294715275521458e-02,9.693497815735321321e-01,6.631611185602847014e-01,8.540350833936533048e-01,5.706856706761742615e-01,3.683618700834722093e-01,1.072531785756125622e-02,6.612396383705816394e-01,5.247700376178316972e-01,7.068045609152134867e-01
9.132476716131427974e-01,4.047122275503187705e-01,3.865064026331477276e-02,5.122121917923168066e-01,6.084143252779420363e-01,1.126026030574068804e-01,4.996390181558436616e-01,9.483990872537684247e-02,5.251338377185630346e-01,5.116859335289968280e-01,3.835024891976267503e-01,7.205519355759769651e-01,2.334677086777622312e-01,5.835562446429772843e-01
4.346235962077295012e-01,7.631777600436199238e-01,2.326017008158294264e-01,3.555913800081901277e-01,3.478706854718625063e-01,1.174015861423466367e-01,9.481236020129335529e-02,3.645986774687159926e-02,1.819440243828989168e-01,1.385995994356189476e-01,5.148573222657338855e-01,8.614763056467666935e-02,8.367513392524652538e-01,5.150941370166142175e-01
3.806341779456419161e-01,7.930939307993678522e-01,2.877711012964717652e-01,6.922133927957198063e-01,6.434938264452424450e-01,5.680858168334435021e-01,6.318412396297610201e-01,9.594196291270697952e-01,9.254498786446422320e-01,8.063094427306386480e-01,7.781739112244795420e-01,4.882861257624740992e-01,1.414150106285694264e-01,6.975786875340994619e-02
2.173845971309347203e-01,7.547018875842943508e-01,6.197275354628293265e-01,8.719114854571688999e-01,5.271347706525927324e-01,1.026389804054415045e-01,6.617887647723118549e-01,1.406337941815671844e-01,3.921905643345409143e-01,6.049174439276104875e-01,1.300654278428289290e-01,7.111070214804339207e-01,4.603534978566179436e-01,7.086869499652754811e-01
